Source,Target,Weight
E. Zukanovi\u0107,A. Bertolacci,5
D. Laxalt,P. Brlek,4
D. Biraschi,L. Rossettini,4
L. Rossettini,D. Biraschi,4
A. Bertolacci,D. Laxalt,4
A. Galabinov,D. Laxalt,3
G. Lapadula,A. Galabinov,3
D. Biraschi,M. Perin,3
N. Spolli,L. Rigoni,3
N. Spolli,E. Zukanovi\u0107,3
A. Bertolacci,N. Spolli,2
D. Biraschi,L. Rigoni,2
A. Galabinov,P. Brlek,2
G. Lapadula,D. Laxalt,2
M. Perin,D. Biraschi,2
D. Laxalt,G. Lapadula,2
A. Bertolacci,D. Biraschi,2
D. Biraschi,G. Pandev,2
E. Zukanovi\u0107,D. Biraschi,2
L. Rossettini,N. Spolli,2
A. Bertolacci,P. Brlek,2
L. Rigoni,L. Rossettini,2
E. Zukanovi\u0107,M. Perin,2
P. Brlek,A. Bertolacci,2
D. Laxalt,E. Zukanovi\u0107,2
N. Spolli,D. Biraschi,2
A. Galabinov,E. Zukanovi\u0107,2
L. Rossettini,G. Lapadula,2
A. Bertolacci,L. Rigoni,2
D. Biraschi,E. Zukanovi\u0107,2
E. Zukanovi\u0107,G. Lapadula,2
D. Laxalt,A. Bertolacci,2
D. Laxalt,N. Spolli,2
L. Rigoni,A. Galabinov,2
P. Brlek,D. Laxalt,2
D. Laxalt,A. Galabinov,2
D. Biraschi,A. Bertolacci,2
P. Brlek,N. Spolli,2
L. Rigoni,D. Biraschi,1
G. Pandev,D. Laxalt,1
N. Spolli,M. Perin,1
A. Galabinov,G. Lapadula,1
L. Rossettini,D. Laxalt,1
M. Perin,A. Galabinov,1
P. Brlek,D. Biraschi,1
M. Perin,L. Rossettini,1
G. Lapadula,E. Zukanovi\u0107,1
L. Rossettini,A. Galabinov,1
M. Perin,G. Pandev,1
A. Bertolacci,G. Pandev,1
A. Galabinov,N. Spolli,1
A. Bertolacci,A. Galabinov,1
G. Lapadula,L. Rigoni,1
M. Perin,D. Laxalt,1
G. Pandev,D. Biraschi,1
G. Lapadula,N. Spolli,1
L. Rigoni,M. Perin,1
E. Zukanovi\u0107,P. Brlek,1
G. Lapadula,A. Bertolacci,1
G. Pandev,L. Rossettini,1
M. Perin,A. Bertolacci,1
E. Zukanovi\u0107,N. Spolli,1
M. Perin,E. Zukanovi\u0107,1
P. Brlek,L. Rossettini,1
E. Zukanovi\u0107,A. Galabinov,1
N. Spolli,D. Laxalt,1
A. Bertolacci,E. Zukanovi\u0107,1
P. Brlek,E. Zukanovi\u0107,1
L. Rigoni,E. Zukanovi\u0107,1
D. Laxalt,M. Perin,1
A. Galabinov,A. Bertolacci,1
N. Spolli,G. Lapadula,1
A. Galabinov,L. Rossettini,1
N. Spolli,A. Galabinov,1
G. Pandev,A. Bertolacci,1
L. Rigoni,N. Spolli,1
