Source,Target,Weight
K. Djidji,C. T\u0103t\u0103ru\u0219anu,2
R. Krhin,N. Pallois,1
Andrei Girotto,C. T\u0103t\u0103ru\u0219anu,1
S. Moutoussamy,Lucas Lima,1
K. Djidji,L. Dubois,1
Andrei Girotto,K. Djidji,1
L. Dubois,Andrei Girotto,1
N. Pallois,Andrei Girotto,1
K. Djidji,N. Pallois,1
C. T\u0103t\u0103ru\u0219anu,N. Pallois,1
Andrei Girotto,S. Moutoussamy,1
L. Dubois,R. Krhin,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
Lucas Lima,N. Pallois,1
K. Djidji,R. Krhin,1
A. Tour\u00e9,K. Djidji,1
N. Pallois,C. T\u0103t\u0103ru\u0219anu,1
R. Krhin,Andrei Girotto,1
N. Pallois,K. Djidji,1
E. Sala,K. Djidji,1
E. Sala,K. Coulibaly,1
L. Dubois,A. Tour\u00e9,1
C. T\u0103t\u0103ru\u0219anu,K. Coulibaly,1
L. Dubois,S. Moutoussamy,1
N. Pallois,E. Sala,1
K. Coulibaly,N. Pallois,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
N. Pallois,L. Dubois,1
N. Pallois,R. Krhin,1
K. Coulibaly,L. Dubois,1
R. Krhin,L. Dubois,1
