Source,Target,Weight
L. Dubois,V. Rongier,4
V. Rongier,L. Dubois,4
E. Sala,L. Dubois,3
Lucas Lima,A. Tour\u00e9,3
C. T\u0103t\u0103ru\u0219anu,K. Djidji,3
N. Pallois,C. T\u0103t\u0103ru\u0219anu,3
K. Djidji,L. Dubois,3
L. Dubois,R. Krhin,3
A. Tour\u00e9,V. Rongier,2
V. Rongier,E. Sala,2
K. Djidji,V. Rongier,2
R. Krhin,V. Rongier,2
L. Dubois,K. Djidji,2
A. Tour\u00e9,N. Pallois,2
K. Djidji,K. Coulibaly,2
E. Sala,A. Tour\u00e9,2
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,2
L. Dubois,A. Tour\u00e9,2
R. Krhin,L. Dubois,1
V. Rongier,K. Coulibaly,1
K. Coulibaly,E. Sala,1
K. Djidji,R. Krhin,1
R. Krhin,N. Pallois,1
V. Rongier,A. Tour\u00e9,1
K. Coulibaly,R. Krhin,1
V. Rongier,S. Moutoussamy,1
A. Tour\u00e9,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,L. Dubois,1
L. Dubois,C. T\u0103t\u0103ru\u0219anu,1
S. Moutoussamy,L. Dubois,1
S. Moutoussamy,K. Coulibaly,1
V. Rongier,K. Djidji,1
R. Krhin,K. Djidji,1
N. Pallois,R. Krhin,1
A. Tour\u00e9,L. Dubois,1
R. Krhin,C. T\u0103t\u0103ru\u0219anu,1
L. Dubois,K. Coulibaly,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
A. Tour\u00e9,K. Coulibaly,1
A. Tour\u00e9,K. Djidji,1
K. Coulibaly,N. Pallois,1
K. Coulibaly,V. Rongier,1
L. Dubois,E. Sala,1
K. Coulibaly,L. Dubois,1
V. Rongier,R. Krhin,1
K. Coulibaly,A. Tour\u00e9,1
L. Dubois,S. Moutoussamy,1
R. Krhin,E. Sala,1
