Source,Target,Weight
Filipe Luis,Y. Carrasco,2
J. Oblak,L. Hern\u00e1ndez,2
L. Hern\u00e1ndez,D. God\u00edn,2
\u00c1. Correa,L. Hern\u00e1ndez,1
Juanfran,L. Hern\u00e1ndez,1
Gabi,Filipe Luis,1
A. Griezmann,Filipe Luis,1
Filipe Luis,Sa\u00fal,1
L. Hern\u00e1ndez,Filipe Luis,1
Y. Carrasco,Gabi,1
Gabi,Juanfran,1
Gabi,\u00c1. Correa,1
L. Hern\u00e1ndez,Gabi,1
Sa\u00fal,Y. Carrasco,1
D. God\u00edn,Gabi,1
Gabi,D. God\u00edn,1
Koke,Juanfran,1
Sa\u00fal,Thomas,1
Filipe Luis,\u00c1. Correa,1
\u00c1. Correa,Koke,1
L. Hern\u00e1ndez,Sa\u00fal,1
Thomas,D. God\u00edn,1
L. Hern\u00e1ndez,A. Griezmann,1
Y. Carrasco,Filipe Luis,1
Filipe Luis,Gabi,1
D. God\u00edn,J. Oblak,1
Filipe Luis,L. Hern\u00e1ndez,1
Koke,Filipe Luis,1
D. God\u00edn,Koke,1
Filipe Luis,Koke,1
Sa\u00fal,Filipe Luis,1
Juanfran,Filipe Luis,1
Koke,J. Oblak,1
D. God\u00edn,Sa\u00fal,1
