Source,Target,Weight
Sa\u00fal,Gabi,2
Juanfran,D. God\u00edn,2
Gabi,Juanfran,2
Gabi,Sa\u00fal,2
Sa\u00fal,D. God\u00edn,1
Gabi,\u00c1. Correa,1
A. Griezmann,Sa\u00fal,1
L. Hern\u00e1ndez,Sa\u00fal,1
Sa\u00fal,Juanfran,1
\u00c1. Correa,Juanfran,1
D. God\u00edn,L. Hern\u00e1ndez,1
Sa\u00fal,Y. Carrasco,1
D. God\u00edn,Juanfran,1
D. God\u00edn,Sa\u00fal,1
\u00c1. Correa,Koke,1
Y. Carrasco,Sa\u00fal,1
Koke,D. God\u00edn,1
Juanfran,Sa\u00fal,1
Juanfran,Gabi,1
D. God\u00edn,Gabi,1
Sa\u00fal,A. Griezmann,1
Juanfran,\u00c1. Correa,1
