Source,Target,Weight
Juanfran,Sa\u00fal,4
Gabi,Thomas,4
Thomas,Filipe Luis,4
L. Hern\u00e1ndez,Gabi,3
Gabi,Juanfran,3
Sa\u00fal,Juanfran,2
Gabi,Sa\u00fal,2
Sa\u00fal,Gabi,2
J. Oblak,L. Hern\u00e1ndez,2
Sa\u00fal,D. God\u00edn,2
D. God\u00edn,Thomas,2
Koke,L. Hern\u00e1ndez,2
L. Hern\u00e1ndez,Thomas,2
Juanfran,Gabi,2
D. God\u00edn,J. Oblak,1
Thomas,L. Hern\u00e1ndez,1
Juanfran,\u00c1. Correa,1
Gabi,D. God\u00edn,1
L. Hern\u00e1ndez,D. God\u00edn,1
Filipe Luis,L. Hern\u00e1ndez,1
Koke,Juanfran,1
Koke,A. Griezmann,1
A. Griezmann,\u00c1. Correa,1
L. Hern\u00e1ndez,J. Oblak,1
Filipe Luis,Thomas,1
Filipe Luis,Gabi,1
L. Hern\u00e1ndez,Filipe Luis,1
Filipe Luis,A. Griezmann,1
D. God\u00edn,Gabi,1
A. Griezmann,Koke,1
Thomas,\u00c1. Correa,1
A. Griezmann,Juanfran,1
\u00c1. Correa,Gabi,1
Thomas,Juanfran,1
\u00c1. Correa,L. Hern\u00e1ndez,1
Gabi,A. Griezmann,1
Filipe Luis,Koke,1
Thomas,Koke,1
Thomas,Gabi,1
Juanfran,Koke,1
