Source,Target,Weight
Sa\u00fal,Filipe Luis,2
D. God\u00edn,L. Hern\u00e1ndez,2
Juanfran,Koke,2
L. Hern\u00e1ndez,Filipe Luis,1
Gabi,D. God\u00edn,1
D. God\u00edn,Gabi,1
A. Griezmann,Y. Carrasco,1
Koke,Juanfran,1
Filipe Luis,Gabi,1
L. Hern\u00e1ndez,Sa\u00fal,1
Juanfran,\u00c1. Correa,1
Sa\u00fal,Juanfran,1
Filipe Luis,Sa\u00fal,1
Filipe Luis,L. Hern\u00e1ndez,1
Y. Carrasco,Filipe Luis,1
Filipe Luis,A. Griezmann,1
A. Griezmann,Koke,1
Gabi,Sa\u00fal,1
Gabi,Juanfran,1
Koke,Sa\u00fal,1
D. God\u00edn,Sa\u00fal,1
Sa\u00fal,Gabi,1
Sa\u00fal,\u00c1. Correa,1
\u00c1. Correa,Juanfran,1
Juanfran,D. God\u00edn,1
\u00c1. Correa,Y. Carrasco,1
Koke,D. God\u00edn,1
L. Hern\u00e1ndez,D. God\u00edn,1
