Source,Target,Weight
S. Lichtsteiner,J. Cuadrado,9
J. Cuadrado,M. Pjani\u0107,6
M. Pjani\u0107,S. Lichtsteiner,6
M. Pjani\u0107,Alex Sandro,5
M. Mand\u017euki\u0107,M. Pjani\u0107,5
D. Rugani,G. Chiellini,4
Alex Sandro,M. Mand\u017euki\u0107,4
G. Chiellini,M. Mand\u017euki\u0107,4
J. Cuadrado,P. Dybala,4
P. Dybala,G. Higua\u00edn,3
M. Pjani\u0107,G. Chiellini,3
G. Chiellini,M. Pjani\u0107,3
M. Pjani\u0107,J. Cuadrado,3
G. Chiellini,S. Lichtsteiner,3
B. Matuidi,G. Chiellini,2
G. Higua\u00edn,M. Pjani\u0107,2
P. Dybala,S. Lichtsteiner,2
Alex Sandro,P. Dybala,2
Alex Sandro,S. Lichtsteiner,2
J. Cuadrado,Alex Sandro,2
B. Matuidi,P. Dybala,2
J. Cuadrado,S. Lichtsteiner,2
P. Dybala,J. Cuadrado,2
J. Cuadrado,M. Mand\u017euki\u0107,2
M. Mand\u017euki\u0107,Alex Sandro,2
G. Chiellini,Alex Sandro,2
Alex Sandro,M. Pjani\u0107,2
Alex Sandro,G. Chiellini,2
M. Pjani\u0107,B. Matuidi,2
S. Lichtsteiner,P. Dybala,2
S. Lichtsteiner,D. Rugani,2
P. Dybala,M. Pjani\u0107,2
B. Matuidi,Alex Sandro,2
J. Cuadrado,G. Chiellini,1
G. Higua\u00edn,Alex Sandro,1
G. Buffon,D. Rugani,1
G. Buffon,G. Chiellini,1
S. Lichtsteiner,G. Higua\u00edn,1
M. Mand\u017euki\u0107,D. Rugani,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
D. Rugani,J. Cuadrado,1
G. Chiellini,G. Buffon,1
G. Higua\u00edn,S. Lichtsteiner,1
G. Buffon,M. Mand\u017euki\u0107,1
M. Pjani\u0107,D. Rugani,1
Alex Sandro,B. Matuidi,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
M. Mand\u017euki\u0107,B. Matuidi,1
Alex Sandro,J. Cuadrado,1
M. Mand\u017euki\u0107,S. Lichtsteiner,1
P. Dybala,G. Chiellini,1
S. Lichtsteiner,Alex Sandro,1
G. Chiellini,B. Matuidi,1
Alex Sandro,G. Higua\u00edn,1
D. Rugani,S. Lichtsteiner,1
M. Mand\u017euki\u0107,J. Cuadrado,1
D. Rugani,M. Mand\u017euki\u0107,1
P. Dybala,D. Rugani,1
S. Lichtsteiner,M. Pjani\u0107,1
G. Higua\u00edn,D. Rugani,1
S. Lichtsteiner,B. Matuidi,1
P. Dybala,B. Matuidi,1
M. Pjani\u0107,P. Dybala,1
Alex Sandro,G. Buffon,1
G. Higua\u00edn,J. Cuadrado,1
J. Cuadrado,B. Matuidi,1
B. Matuidi,M. Pjani\u0107,1
B. Matuidi,S. Lichtsteiner,1
M. Mand\u017euki\u0107,P. Dybala,1
S. Lichtsteiner,G. Buffon,1
