Source,Target,Weight
Saborit,Susaeta,3
Ra\u00fal Garc\u00eda,Unai N\u00fa\u00f1ez,3
Unai N\u00fa\u00f1ez,A. Laporte,3
Susaeta,Unai N\u00fa\u00f1ez,3
Unai N\u00fa\u00f1ez,Iago Herrer\u00edn,2
Lekue,Unai N\u00fa\u00f1ez,2
A. Laporte,Iturraspe,2
Susaeta,A. Laporte,2
Unai N\u00fa\u00f1ez,Iturraspe,2
Lekue,Mikel Rico,2
Unai N\u00fa\u00f1ez,Lekue,2
Mikel Rico,Saborit,2
Iturraspe,A. Laporte,1
Iago Herrer\u00edn,Lekue,1
I\u00f1aki Williams,Iturraspe,1
A. Laporte,Ra\u00fal Garc\u00eda,1
Lekue,I\u00f1aki Williams,1
Unai N\u00fa\u00f1ez,Susaeta,1
Saborit,Aduriz,1
Unai N\u00fa\u00f1ez,Mikel Rico,1
I\u00f1aki Williams,Lekue,1
I\u00f1aki Williams,Saborit,1
Iago Herrer\u00edn,Ra\u00fal Garc\u00eda,1
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Iago Herrer\u00edn,1
Iturraspe,Lekue,1
Aduriz,I\u00f1aki Williams,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
A. Laporte,Mikel Rico,1
A. Laporte,Saborit,1
Iturraspe,Susaeta,1
A. Laporte,Iago Herrer\u00edn,1
Susaeta,Iturraspe,1
Iago Herrer\u00edn,Unai N\u00fa\u00f1ez,1
Susaeta,Lekue,1
Mikel Rico,I\u00f1aki Williams,1
A. Laporte,Susaeta,1
A. Laporte,Unai N\u00fa\u00f1ez,1
Ra\u00fal Garc\u00eda,Susaeta,1
Iturraspe,Saborit,1
Lekue,Ra\u00fal Garc\u00eda,1
Mikel Rico,Unai N\u00fa\u00f1ez,1
Iago Herrer\u00edn,Susaeta,1
Saborit,A. Laporte,1
Susaeta,Ra\u00fal Garc\u00eda,1
Iturraspe,I\u00f1aki Williams,1
Iturraspe,Ra\u00fal Garc\u00eda,1
