Source,Target,Weight
Susaeta,Saborit,2
Susaeta,Unai N\u00fa\u00f1ez,2
Unai N\u00fa\u00f1ez,Mikel Rico,1
I\u00f1aki Williams,Unai N\u00fa\u00f1ez,1
Mikel Rico,Saborit,1
Mikel Rico,Iturraspe,1
Saborit,Mikel Rico,1
Ra\u00fal Garc\u00eda,I\u00f1aki Williams,1
Iturraspe,Aduriz,1
Unai N\u00fa\u00f1ez,Saborit,1
Lekue,Susaeta,1
Ra\u00fal Garc\u00eda,Susaeta,1
Aduriz,Ra\u00fal Garc\u00eda,1
Saborit,A. Laporte,1
Unai N\u00fa\u00f1ez,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,Saborit,1
Iturraspe,Unai N\u00fa\u00f1ez,1
Mikel Rico,I\u00f1aki Williams,1
Saborit,Aduriz,1
Saborit,Iturraspe,1
Unai N\u00fa\u00f1ez,Iturraspe,1
I\u00f1aki Williams,Iturraspe,1
Iturraspe,Mikel Rico,1
A. Laporte,Susaeta,1
Iturraspe,Saborit,1
Aduriz,Unai N\u00fa\u00f1ez,1
Saborit,Susaeta,1
Unai N\u00fa\u00f1ez,Lekue,1
Saborit,I\u00f1aki Williams,1
