Source,Target,Weight
A. Masina,L. Krej\u010d\u00ed,2
E. Pulgar,E. Krafth,2
E. Krafth,A. Mirante,2
L. Krej\u010d\u00ed,F. Helander,2
L. Crisetig,A. Masina,2
F. Helander,E. Krafth,2
A. Masina,E. Pulgar,2
A. Mirante,A. Masina,2
\u00c1. Nagy,E. Pulgar,2
L. Crisetig,\u00c1. Nagy,2
E. Krafth,E. Pulgar,2
E. Pulgar,L. Krej\u010d\u00ed,1
L. Crisetig,L. Krej\u010d\u00ed,1
F. Helander,A. Masina,1
A. Mirante,F. Helander,1
E. Pulgar,\u00c1. Nagy,1
A. Masina,L. Crisetig,1
E. Pulgar,G. Donsah,1
M. Destro,E. Krafth,1
L. Krej\u010d\u00ed,G. Donsah,1
E. Pulgar,L. Crisetig,1
L. Krej\u010d\u00ed,L. Crisetig,1
E. Krafth,L. Crisetig,1
F. Helander,M. Destro,1
M. Destro,L. Crisetig,1
A. Masina,S. De Maio,1
E. Pulgar,S. Verdi,1
S. De Maio,F. Helander,1
E. Krafth,M. Destro,1
G. Donsah,L. Krej\u010d\u00ed,1
G. Donsah,E. Krafth,1
E. Krafth,S. De Maio,1
L. Krej\u010d\u00ed,\u00c1. Nagy,1
S. De Maio,E. Pulgar,1
L. Crisetig,E. Krafth,1
S. Verdi,A. Mirante,1
\u00c1. Nagy,L. Crisetig,1
\u00c1. Nagy,L. Krej\u010d\u00ed,1
