Source,Target,Weight
A. Masina,E. Pulgar,7
C. Falletti,E. Krafth,6
E. Krafth,S. De Maio,5
E. Pulgar,S. Verdi,4
E. Pulgar,E. Krafth,4
F. Helander,S. De Maio,4
C. Falletti,E. Pulgar,4
E. Krafth,C. Falletti,4
E. Krafth,E. Pulgar,4
\u00c1. Nagy,A. Masina,4
E. Pulgar,F. Helander,4
C. Falletti,S. Verdi,4
A. Mirante,C. Falletti,3
A. Masina,F. Helander,3
S. Verdi,E. Krafth,3
E. Pulgar,C. Falletti,3
S. De Maio,A. Mirante,3
\u00c1. Nagy,F. Helander,3
S. Verdi,O. Okwonkwo,3
E. Pulgar,A. Masina,3
E. Pulgar,\u00c1. Nagy,3
S. De Maio,F. Helander,3
S. Verdi,A. Masina,3
A. Masina,\u00c1. Nagy,3
E. Pulgar,S. De Maio,3
F. Helander,A. Masina,3
S. Verdi,\u00c1. Nagy,2
F. Helander,E. Pulgar,2
A. Mirante,\u00c1. Nagy,2
E. Krafth,S. Verdi,2
\u00c1. Nagy,C. Falletti,2
O. Okwonkwo,S. Verdi,2
S. Verdi,A. Mirante,2
S. De Maio,E. Pulgar,2
C. Falletti,F. Helander,2
\u00c1. Nagy,S. Verdi,2
A. Masina,C. Falletti,2
A. Mirante,F. Helander,2
L. Krej\u010d\u00ed,\u00c1. Nagy,2
S. De Maio,C. Falletti,2
S. Verdi,E. Pulgar,2
S. De Maio,A. Masina,2
A. Masina,S. Verdi,2
\u00c1. Nagy,E. Pulgar,2
F. Helander,S. Verdi,2
O. Okwonkwo,A. Masina,2
F. Helander,L. Krej\u010d\u00ed,2
M. Destro,E. Pulgar,2
S. Verdi,C. Falletti,2
F. Helander,O. Okwonkwo,2
E. Pulgar,A. Mirante,1
S. De Maio,S. Verdi,1
E. Krafth,\u00c1. Nagy,1
L. Krej\u010d\u00ed,A. Mirante,1
O. Okwonkwo,C. Falletti,1
S. Verdi,F. Helander,1
E. Krafth,M. Destro,1
M. Destro,A. Masina,1
O. Okwonkwo,E. Pulgar,1
O. Okwonkwo,\u00c1. Nagy,1
\u00c1. Nagy,L. Crisetig,1
F. Helander,E. Krafth,1
C. Falletti,\u00c1. Nagy,1
\u00c1. Nagy,A. Mirante,1
A. Masina,M. Destro,1
S. De Maio,E. Krafth,1
E. Pulgar,L. Krej\u010d\u00ed,1
C. Falletti,O. Okwonkwo,1
F. Helander,M. Destro,1
C. Falletti,S. De Maio,1
M. Destro,E. Krafth,1
M. Destro,L. Krej\u010d\u00ed,1
E. Pulgar,M. Destro,1
F. Helander,\u00c1. Nagy,1
\u00c1. Nagy,O. Okwonkwo,1
L. Crisetig,E. Krafth,1
L. Krej\u010d\u00ed,M. Destro,1
A. Mirante,S. De Maio,1
