Source,Target,Weight
P. Max,G. Ka\u010dar,2
M. Hinteregger,Caiuby,1
D. Opare,G. Ka\u010dar,1
J. Gouweleeuw,R. Khedira,1
J. Gouweleeuw,D. Opare,1
P. Max,J. Gouweleeuw,1
M. Heller,P. Max,1
G. Ka\u010dar,J. Mor\u00e1vek,1
Caiuby,P. Max,1
D. Opare,J. Gouweleeuw,1
G. Ka\u010dar,M. Hitz,1
J. Mor\u00e1vek,A. Finnbogason,1
R. Khedira,A. Finnbogason,1
M. Hitz,M. Hinteregger,1
J. Gouweleeuw,A. Finnbogason,1
A. Finnbogason,P. Max,1
M. Hinteregger,M. Heller,1
A. Finnbogason,M. Hinteregger,1
P. Max,M. Hinteregger,1
P. Max,D. Opare,1
M. Hinteregger,J. Gouweleeuw,1
G. Ka\u010dar,P. Max,1
