Source,Target,Weight
M. Hitz,G. Ka\u010dar,3
J. Gouweleeuw,G. Ka\u010dar,3
G. Ka\u010dar,P. Max,3
P. Max,M. Gregoritsch,3
G. Ka\u010dar,M. Hitz,3
G. Ka\u010dar,D. Opare,2
P. Max,A. Finnbogason,2
M. Hinteregger,M. Hitz,2
J. Mor\u00e1vek,P. Max,2
M. Hinteregger,J. Mor\u00e1vek,2
P. Max,M. Hinteregger,2
M. Gregoritsch,M. Heller,2
D. Opare,J. Mor\u00e1vek,2
M. Gregoritsch,G. Ka\u010dar,2
A. Finnbogason,R. Khedira,2
J. Mor\u00e1vek,R. Khedira,2
M. Hitz,M. Gregoritsch,2
D. Opare,R. Khedira,2
M. Gregoritsch,A. Finnbogason,2
M. Gregoritsch,J. Gouweleeuw,1
M. Hitz,J. Gouweleeuw,1
J. Gouweleeuw,M. Hitz,1
A. Finnbogason,P. Max,1
R. Khedira,G. Ka\u010dar,1
R. Khedira,P. Max,1
J. Gouweleeuw,D. Opare,1
P. Max,G. Ka\u010dar,1
R. Khedira,J. Gouweleeuw,1
R. Khedira,M. Gregoritsch,1
D. Opare,M. Gregoritsch,1
M. Gregoritsch,P. Max,1
A. Finnbogason,M. Gregoritsch,1
R. Khedira,M. Heller,1
G. Ka\u010dar,M. Hinteregger,1
G. Ka\u010dar,R. Khedira,1
M. Heller,S. C\u00f3rdova,1
M. Hinteregger,A. Finnbogason,1
M. Heller,M. Gregoritsch,1
M. Heller,D. Opare,1
G. Ka\u010dar,J. Gouweleeuw,1
D. Opare,G. Ka\u010dar,1
G. Ka\u010dar,J. Mor\u00e1vek,1
J. Mor\u00e1vek,G. Ka\u010dar,1
J. Mor\u00e1vek,D. Opare,1
S. C\u00f3rdova,M. Gregoritsch,1
A. Finnbogason,M. Hinteregger,1
R. Khedira,A. Finnbogason,1
M. Hitz,D. Opare,1
A. Finnbogason,J. Gouweleeuw,1
M. Gregoritsch,J. Mor\u00e1vek,1
R. Khedira,M. Hinteregger,1
