Source,Target,Weight
L. Memushaj,V. Parigini,3
D. Cataldi,B. Djimsiti,3
A. Costa,D. Cataldi,3
G. Di Chiara,V. Parigini,2
D. Cataldi,A. Costa,2
B. Djimsiti,A. Brignoli,2
G. Pu\u015fca\u015f,L. Memushaj,2
D. Cataldi,R. Chibsah,1
R. Chibsah,A. Brignoli,1
V. Parigini,G. Pu\u015fca\u015f,1
A. Costa,L. Memushaj,1
V. Parigini,A. Costa,1
L. Memushaj,A. Costa,1
M. D'Alessandro,G. Letizia,1
R. Chibsah,D. Cataldi,1
G. Pu\u015fca\u015f,R. Chibsah,1
B. Djimsiti,D. Cataldi,1
V. Parigini,G. Di Chiara,1
R. Chibsah,G. Di Chiara,1
G. Letizia,D. Cataldi,1
G. Di Chiara,R. Chibsah,1
D. Cataldi,G. Letizia,1
A. Brignoli,A. Costa,1
A. Brignoli,M. D'Alessandro,1
A. Costa,G. Pu\u015fca\u015f,1
B. Djimsiti,M. D'Alessandro,1
V. Parigini,L. Memushaj,1
A. Brignoli,B. Djimsiti,1
V. Parigini,D. Cataldi,1
A. Brignoli,D. Cataldi,1
G. Di Chiara,D. Cataldi,1
M. D'Alessandro,B. Djimsiti,1
L. Memushaj,G. Di Chiara,1
D. Cataldi,A. Brignoli,1
B. Djimsiti,L. Memushaj,1
G. Letizia,M. D'Alessandro,1
D. Cataldi,G. Pu\u015fca\u015f,1
M. D'Alessandro,V. Parigini,1
