Source,Target,Weight
G. Di Chiara,L. Memushaj,4
L. Memushaj,G. Letizia,4
G. Letizia,L. Memushaj,4
L. Memushaj,G. Di Chiara,3
A. Costa,B. Djimsiti,3
B. Djimsiti,D. Cataldi,3
V. Parigini,G. Di Chiara,2
M. D'Alessandro,R. Chibsah,2
G. Letizia,A. Brignoli,2
A. Brignoli,B. Djimsiti,2
G. Di Chiara,D. Cataldi,2
R. Chibsah,M. D'Alessandro,2
R. Chibsah,L. Memushaj,2
L. Memushaj,V. Parigini,2
B. Djimsiti,G. Letizia,2
D. Cataldi,B. Djimsiti,2
L. Memushaj,M. D'Alessandro,2
A. Costa,G. Di Chiara,2
G. Di Chiara,G. Pu\u015fca\u015f,1
R. Chibsah,B. Djimsiti,1
R. Chibsah,G. Letizia,1
L. Memushaj,A. Brignoli,1
B. Djimsiti,G. Di Chiara,1
D. Cataldi,R. Chibsah,1
A. Brignoli,R. Chibsah,1
A. Brignoli,M. D'Alessandro,1
V. Parigini,D. Cataldi,1
D. Cataldi,G. Letizia,1
V. Parigini,A. Brignoli,1
B. Djimsiti,A. Costa,1
L. Memushaj,A. Costa,1
G. Pu\u015fca\u015f,A. Costa,1
G. Pu\u015fca\u015f,M. D'Alessandro,1
G. Letizia,A. Costa,1
R. Chibsah,A. Costa,1
B. Djimsiti,A. Brignoli,1
G. Pu\u015fca\u015f,V. Parigini,1
A. Costa,G. Letizia,1
B. Djimsiti,V. Parigini,1
A. Brignoli,G. Pu\u015fca\u015f,1
M. D'Alessandro,B. Djimsiti,1
G. Di Chiara,A. Costa,1
M. D'Alessandro,A. Costa,1
G. Letizia,R. Chibsah,1
G. Letizia,G. Di Chiara,1
A. Brignoli,D. Cataldi,1
A. Costa,R. Chibsah,1
G. Di Chiara,G. Letizia,1
G. Letizia,G. Pu\u015fca\u015f,1
M. D'Alessandro,G. Di Chiara,1
M. D'Alessandro,G. Letizia,1
B. Djimsiti,R. Chibsah,1
D. Cataldi,A. Costa,1
G. Di Chiara,B. Djimsiti,1
A. Costa,L. Memushaj,1
D. Cataldi,L. Memushaj,1
G. Di Chiara,A. Brignoli,1
B. Djimsiti,G. Pu\u015fca\u015f,1
L. Memushaj,B. Djimsiti,1
E. Brignola,L. Memushaj,1
D. Cataldi,G. Di Chiara,1
B. Djimsiti,L. Memushaj,1
G. Letizia,E. Brignola,1
G. Pu\u015fca\u015f,G. Letizia,1
V. Parigini,A. Costa,1
A. Costa,V. Parigini,1
