Source,Target,Weight
D. Cataldi,R. Chibsah,3
L. Memushaj,G. Letizia,2
E. Brignola,D. Cataldi,2
R. Chibsah,D. Cataldi,2
G. Letizia,E. Brignola,1
B. Djimsiti,E. Brignola,1
A. Costa,D. Cataldi,1
L. Memushaj,D. Cataldi,1
G. Di Chiara,B. Djimsiti,1
D. Cataldi,G. Di Chiara,1
D. Cataldi,G. Pu\u015fca\u015f,1
A. Costa,L. Memushaj,1
B. Djimsiti,G. Pu\u015fca\u015f,1
A. Costa,B. Djimsiti,1
G. Letizia,B. Djimsiti,1
L. Memushaj,M. D'Alessandro,1
G. Di Chiara,L. Memushaj,1
D. Cataldi,E. Brignola,1
M. D'Alessandro,A. Costa,1
D. Cataldi,A. Costa,1
A. Costa,G. Di Chiara,1
M. D'Alessandro,G. Di Chiara,1
E. Brignola,G. Letizia,1
R. Chibsah,L. Memushaj,1
B. Djimsiti,A. Costa,1
G. Letizia,D. Cataldi,1
G. Pu\u015fca\u015f,R. Chibsah,1
G. Di Chiara,M. D'Alessandro,1
R. Chibsah,G. Pu\u015fca\u015f,1
G. Di Chiara,A. Costa,1
G. Pu\u015fca\u015f,L. Memushaj,1
