Source,Target,Weight
S. Darbion,B. Nivet,3
J. Giraudon,E. Zelazny,3
B. Nivet,S. Darbion,3
C. Traor\u00e9,K. Azamoum,3
S. Darbion,C. Traor\u00e9,3
E. Zelazny,K. Azamoum,2
C. Traor\u00e9,B. Nivet,2
C. H\u00e9relle,C. Traor\u00e9,2
K. Azamoum,S. Grandsir,2
S. Grandsir,E. Zelazny,2
A. Niane,S. Darbion,2
S. Grandsir,C. Traor\u00e9,2
J. Giraudon,M. Deplagne,2
F. Bellugou,A. Niane,2
E. Zelazny,A. Niane,2
K. Azamoum,S. Darbion,2
F. Bellugou,K. Azamoum,2
C. Traor\u00e9,S. Darbion,2
F. Bellugou,C. Traor\u00e9,1
A. Niane,C. Traor\u00e9,1
M. Deplagne,E. Zelazny,1
B. Nivet,A. Niane,1
E. Zelazny,C. H\u00e9relle,1
K. Azamoum,J. Giraudon,1
F. Bellugou,S. Darbion,1
K. Azamoum,M. Deplagne,1
C. Traor\u00e9,A. Niane,1
S. Grandsir,M. Deplagne,1
B. Nivet,C. H\u00e9relle,1
K. Azamoum,A. Niane,1
K. Azamoum,C. Traor\u00e9,1
B. Nivet,F. Bellugou,1
F. Bellugou,B. Nivet,1
J. Giraudon,B. Nivet,1
K. Azamoum,E. Zelazny,1
C. Traor\u00e9,S. Grandsir,1
E. Zelazny,J. Giraudon,1
S. Darbion,S. Grandsir,1
M. Deplagne,J. Giraudon,1
A. Niane,J. Giraudon,1
C. H\u00e9relle,J. Giraudon,1
E. Zelazny,F. Bellugou,1
K. Azamoum,C. H\u00e9relle,1
B. Nivet,C. Traor\u00e9,1
S. Darbion,J. Giraudon,1
C. H\u00e9relle,K. Azamoum,1
A. Niane,F. Bellugou,1
M. Deplagne,F. Bellugou,1
S. Darbion,C. H\u00e9relle,1
S. Darbion,K. Azamoum,1
B. Nivet,K. Azamoum,1
M. Deplagne,B. Nivet,1
C. H\u00e9relle,F. Bellugou,1
C. Traor\u00e9,J. Giraudon,1
C. Traor\u00e9,F. Bellugou,1
A. Niane,C. H\u00e9relle,1
J. Giraudon,F. Bellugou,1
