Source,Target,Weight
A. Niane,F. Bellugou,4
S. Darbion,C. Traor\u00e9,4
C. Traor\u00e9,S. Darbion,3
S. Grandsir,M. Deplagne,3
J. Giraudon,M. Deplagne,3
B. Nivet,C. Traor\u00e9,2
K. Azamoum,B. Nivet,2
C. Traor\u00e9,C. H\u00e9relle,2
M. Deplagne,K. Azamoum,2
E. Zelazny,A. Niane,2
F. Bellugou,C. Traor\u00e9,2
M. Deplagne,F. Bellugou,2
F. Bellugou,S. Darbion,2
A. Niane,S. Darbion,2
F. Bellugou,A. Niane,2
M. Deplagne,J. Giraudon,2
K. Azamoum,S. Grandsir,2
S. Darbion,K. Azamoum,1
C. H\u00e9relle,M. Deplagne,1
F. Bellugou,C. H\u00e9relle,1
C. Traor\u00e9,A. Niane,1
M. Deplagne,S. Darbion,1
S. Darbion,J. Giraudon,1
S. Darbion,C. H\u00e9relle,1
C. H\u00e9relle,A. Niane,1
J. Giraudon,K. Azamoum,1
M. Deplagne,E. Zelazny,1
K. Azamoum,M. Deplagne,1
C. H\u00e9relle,E. Zelazny,1
B. Nivet,J. Giraudon,1
S. Darbion,B. Nivet,1
S. Darbion,A. Niane,1
F. Bellugou,K. Azamoum,1
B. Nivet,F. Bellugou,1
J. Giraudon,B. Nivet,1
C. H\u00e9relle,C. Traor\u00e9,1
C. Traor\u00e9,B. Nivet,1
C. H\u00e9relle,J. Giraudon,1
J. Giraudon,F. Bellugou,1
C. Traor\u00e9,F. Bellugou,1
M. Deplagne,B. Nivet,1
C. Traor\u00e9,J. Giraudon,1
J. Giraudon,S. Grandsir,1
S. Grandsir,S. Darbion,1
B. Nivet,A. Niane,1
A. Niane,J. Giraudon,1
F. Bellugou,S. Grandsir,1
A. Niane,M. Deplagne,1
B. Nivet,S. Darbion,1
