Source,Target,Weight
S. Darbion,B. Nivet,3
F. Bellugou,S. Darbion,2
F. Bellugou,M. Deplagne,2
B. Nivet,F. Bellugou,2
M. Deplagne,F. Bellugou,2
B. Nivet,A. Niane,2
K. Azamoum,M. Deplagne,2
A. Niane,S. Darbion,2
E. Zelazny,C. H\u00e9relle,1
M. Deplagne,K. Azamoum,1
C. H\u00e9relle,J. Giraudon,1
M. Deplagne,S. Grandsir,1
A. Niane,F. Bellugou,1
S. Grandsir,A. Niane,1
C. Traor\u00e9,S. Grandsir,1
S. Grandsir,M. Deplagne,1
S. Grandsir,C. Traor\u00e9,1
A. Niane,M. Deplagne,1
S. Darbion,S. Grandsir,1
J. Giraudon,A. Niane,1
M. Deplagne,A. Niane,1
M. Deplagne,J. Giraudon,1
A. Niane,C. Traor\u00e9,1
J. Giraudon,E. Zelazny,1
J. Giraudon,M. Deplagne,1
M. Deplagne,E. Zelazny,1
M. Deplagne,B. Nivet,1
E. Zelazny,C. Traor\u00e9,1
S. Darbion,K. Azamoum,1
B. Nivet,S. Darbion,1
C. Traor\u00e9,M. Deplagne,1
C. Traor\u00e9,S. Darbion,1
A. Niane,J. Giraudon,1
S. Darbion,A. Niane,1
F. Bellugou,S. Grandsir,1
E. Zelazny,A. Niane,1
S. Grandsir,B. Nivet,1
