Source,Target,Weight
D. Simpson,M. Albrighton,6
W. Ndidi,D. Simpson,5
D. Simpson,Vicente Iborra,5
M. Albrighton,D. Simpson,5
M. Albrighton,W. Ndidi,4
C. Fuchs,H. Maguire,4
W. Morgan,D. Simpson,4
R. Mahrez,M. Albrighton,3
R. Mahrez,W. Ndidi,3
D. Gray,W. Ndidi,3
D. Gray,C. Fuchs,3
Vicente Iborra,W. Ndidi,3
W. Ndidi,H. Maguire,3
H. Maguire,W. Morgan,3
K. Schmeichel,W. Morgan,2
W. Morgan,R. Mahrez,2
J. Vardy,D. Gray,2
Vicente Iborra,W. Morgan,2
Vicente Iborra,D. Gray,2
D. Simpson,R. Mahrez,2
Vicente Iborra,H. Maguire,2
W. Ndidi,M. Albrighton,2
M. Albrighton,R. Mahrez,2
H. Maguire,Vicente Iborra,2
H. Maguire,C. Fuchs,2
R. Mahrez,D. Simpson,2
W. Morgan,M. Albrighton,2
W. Ndidi,R. Mahrez,2
W. Ndidi,Vicente Iborra,2
D. Simpson,K. Schmeichel,2
K. Schmeichel,C. Fuchs,2
D. Simpson,W. Ndidi,2
R. Mahrez,H. Maguire,2
J. Vardy,D. Simpson,2
K. Schmeichel,J. Vardy,2
M. Albrighton,C. Fuchs,1
Vicente Iborra,R. Mahrez,1
J. Vardy,Vicente Iborra,1
H. Maguire,M. Albrighton,1
R. Mahrez,D. Gray,1
H. Maguire,D. Gray,1
C. Fuchs,Vicente Iborra,1
J. Vardy,W. Ndidi,1
Vicente Iborra,K. Schmeichel,1
W. Ndidi,W. Morgan,1
W. Ndidi,D. Gray,1
D. Simpson,W. Morgan,1
Vicente Iborra,D. Simpson,1
D. Simpson,J. Vardy,1
H. Maguire,W. Ndidi,1
C. Fuchs,J. Vardy,1
W. Ndidi,K. Schmeichel,1
W. Morgan,Vicente Iborra,1
W. Morgan,K. Schmeichel,1
D. Simpson,D. Gray,1
M. Albrighton,K. Schmeichel,1
D. Gray,J. Vardy,1
D. Gray,R. Mahrez,1
H. Maguire,D. Simpson,1
M. Albrighton,J. Vardy,1
C. Fuchs,R. Mahrez,1
