Source,Target,Weight
M. Albrighton,D. Simpson,4
Vicente Iborra,D. Simpson,3
D. Simpson,M. Albrighton,3
D. Simpson,Vicente Iborra,3
D. Simpson,W. Morgan,2
W. Morgan,Vicente Iborra,2
Vicente Iborra,D. Gray,2
D. Gray,W. Morgan,2
Vicente Iborra,C. Fuchs,2
D. Gray,Vicente Iborra,2
W. Ndidi,D. Simpson,2
C. Fuchs,D. Gray,2
W. Ndidi,C. Fuchs,1
R. Mahrez,Vicente Iborra,1
D. Simpson,R. Mahrez,1
W. Ndidi,R. Mahrez,1
R. Mahrez,H. Maguire,1
R. Mahrez,D. Simpson,1
J. Vardy,W. Ndidi,1
W. Morgan,D. Simpson,1
K. Schmeichel,W. Ndidi,1
C. Fuchs,Vicente Iborra,1
C. Fuchs,H. Maguire,1
H. Maguire,W. Morgan,1
D. Gray,W. Ndidi,1
D. Simpson,D. Gray,1
H. Maguire,M. Albrighton,1
M. Albrighton,W. Ndidi,1
K. Schmeichel,R. Mahrez,1
W. Morgan,H. Maguire,1
W. Morgan,M. Albrighton,1
R. Mahrez,C. Fuchs,1
Vicente Iborra,W. Morgan,1
J. Vardy,W. Morgan,1
M. Albrighton,J. Vardy,1
W. Morgan,D. Gray,1
D. Simpson,K. Schmeichel,1
W. Morgan,W. Ndidi,1
D. Gray,M. Albrighton,1
J. Vardy,M. Albrighton,1
W. Ndidi,J. Vardy,1
H. Maguire,J. Vardy,1
Vicente Iborra,K. Schmeichel,1
