Source,Target,Weight
D. Simpson,Vicente Iborra,4
M. Albrighton,D. Simpson,4
D. Simpson,R. Mahrez,4
D. Simpson,W. Ndidi,3
W. Ndidi,C. Fuchs,3
Vicente Iborra,W. Ndidi,3
W. Ndidi,Vicente Iborra,2
R. Mahrez,M. Albrighton,2
R. Mahrez,D. Simpson,2
W. Ndidi,D. Simpson,2
Vicente Iborra,K. Schmeichel,2
K. Schmeichel,D. Simpson,2
M. Albrighton,D. Gray,2
W. Ndidi,D. Gray,2
R. Mahrez,W. Ndidi,2
W. Ndidi,R. Mahrez,2
Vicente Iborra,M. Albrighton,2
D. Simpson,M. Albrighton,2
C. Fuchs,D. Simpson,1
D. Gray,M. Albrighton,1
K. Schmeichel,C. Fuchs,1
Vicente Iborra,D. Simpson,1
H. Maguire,Vicente Iborra,1
M. Albrighton,R. Mahrez,1
H. Maguire,D. Simpson,1
J. Vardy,W. Morgan,1
R. Mahrez,D. Gray,1
W. Morgan,D. Simpson,1
J. Vardy,M. Albrighton,1
Vicente Iborra,R. Mahrez,1
D. Gray,W. Ndidi,1
K. Schmeichel,H. Maguire,1
C. Fuchs,K. Schmeichel,1
D. Simpson,K. Schmeichel,1
W. Morgan,M. Albrighton,1
C. Fuchs,W. Ndidi,1
W. Ndidi,J. Vardy,1
M. Albrighton,W. Morgan,1
D. Gray,W. Morgan,1
C. Fuchs,Vicente Iborra,1
D. Gray,D. Simpson,1
D. Gray,C. Fuchs,1
D. Gray,R. Mahrez,1
W. Morgan,W. Ndidi,1
C. Fuchs,D. Gray,1
Vicente Iborra,D. Gray,1
M. Albrighton,Vicente Iborra,1
H. Maguire,W. Ndidi,1
D. Simpson,J. Vardy,1
R. Mahrez,Vicente Iborra,1
D. Gray,H. Maguire,1
R. Mahrez,H. Maguire,1
