Source,Target,Weight
J. Tarkowski,J. Cork,3
S. Vokes,J. Cork,3
J. Cork,J. Gu\u00f0munds\u00adson,2
M. Lowton,J. Tarkowski,2
S. Ward,B. Mee,2
J. Gu\u00f0munds\u00adson,M. Lowton,2
J. Cork,T. Heaton,2
J. Tarkowski,B. Mee,2
S. Ward,S. Vokes,2
J. Cork,J. Tarkowski,2
J. Cork,M. Lowton,2
B. Mee,S. Ward,2
R. Brady,S. Defour,2
J. Gu\u00f0munds\u00adson,S. Defour,2
R. Brady,S. Arfield,2
J. Gu\u00f0munds\u00adson,J. Cork,2
S. Defour,B. Mee,2
S. Defour,S. Ward,1
S. Defour,J. Gu\u00f0munds\u00adson,1
J. Tarkowski,S. Vokes,1
T. Heaton,R. Brady,1
S. Arfield,B. Mee,1
S. Arfield,T. Heaton,1
J. Cork,B. Mee,1
B. Mee,T. Heaton,1
S. Ward,S. Defour,1
S. Defour,J. Tarkowski,1
J. Tarkowski,S. Ward,1
J. Tarkowski,S. Defour,1
S. Defour,M. Lowton,1
R. Brady,S. Ward,1
S. Arfield,S. Vokes,1
B. Mee,J. Cork,1
S. Vokes,R. Brady,1
S. Defour,J. Cork,1
S. Vokes,S. Arfield,1
J. Cork,R. Brady,1
B. Mee,J. Gu\u00f0munds\u00adson,1
S. Arfield,M. Lowton,1
S. Ward,R. Brady,1
S. Arfield,J. Tarkowski,1
T. Heaton,S. Arfield,1
S. Defour,S. Vokes,1
J. Gu\u00f0munds\u00adson,J. Tarkowski,1
B. Mee,J. Tarkowski,1
S. Vokes,J. Gu\u00f0munds\u00adson,1
B. Mee,S. Defour,1
S. Defour,S. Arfield,1
J. Cork,S. Vokes,1
S. Ward,J. Cork,1
S. Vokes,S. Defour,1
M. Lowton,J. Cork,1
T. Heaton,S. Defour,1
T. Heaton,J. Gu\u00f0munds\u00adson,1
M. Lowton,J. Gu\u00f0munds\u00adson,1
S. Vokes,S. Ward,1
J. Cork,S. Arfield,1
M. Lowton,S. Vokes,1
B. Mee,S. Vokes,1
M. Lowton,R. Brady,1
