Source,Target,Weight
Albentosa,Juanfran,3
M. Krohn-Dehli,Lucas P\u00e9rez,2
Luisinho,E. \u00c7olak,2
C. Borges,Luisinho,2
F. Sch\u00e4r,Luisinho,2
Lucas P\u00e9rez,M. Krohn-Dehli,1
Lucas P\u00e9rez,C. Borges,1
Luisinho,F. Sch\u00e4r,1
F. Sch\u00e4r,Albentosa,1
M. Krohn-Dehli,F. Sch\u00e4r,1
E. \u00c7olak,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,C. Borges,1
Luisinho,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,F. Sch\u00e4r,1
Juanfran,Lucas P\u00e9rez,1
E. \u00c7olak,F. Sch\u00e4r,1
Luisinho,Pedro Mosquera,1
Pedro Mosquera,Adri\u00e1n L\u00f3pez,1
C. Borges,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,1
Pedro Mosquera,Albentosa,1
Luisinho,C. Borges,1
Adri\u00e1n L\u00f3pez,Luisinho,1
Juanfran,M. Krohn-Dehli,1
Lucas P\u00e9rez,Luisinho,1
Juanfran,Luisinho,1
Juanfran,Pedro Mosquera,1
Adri\u00e1n L\u00f3pez,Lucas P\u00e9rez,1
Pedro Mosquera,M. Krohn-Dehli,1
Lucas P\u00e9rez,Albentosa,1
M. Krohn-Dehli,Adri\u00e1n L\u00f3pez,1
Luisinho,M. Krohn-Dehli,1
Adri\u00e1n L\u00f3pez,Juanfran,1
