Source,Target,Weight
Juanfran,M. Krohn-Dehli,4
Rub\u00e9n,Luisinho,3
M. Krohn-Dehli,Albentosa,3
Luisinho,C. Borges,3
M. Krohn-Dehli,Juanfran,3
Pedro Mosquera,E. \u00c7olak,3
Adri\u00e1n L\u00f3pez,Luisinho,3
C. Borges,Pedro Mosquera,3
Adri\u00e1n L\u00f3pez,F. Sch\u00e4r,3
Luisinho,Pedro Mosquera,2
Albentosa,Juanfran,2
Pedro Mosquera,M. Krohn-Dehli,2
F. Sch\u00e4r,Adri\u00e1n L\u00f3pez,2
E. \u00c7olak,M. Krohn-Dehli,2
Pedro Mosquera,F. Sch\u00e4r,2
Lucas P\u00e9rez,Juanfran,2
E. \u00c7olak,Rub\u00e9n,2
Pedro Mosquera,Adri\u00e1n L\u00f3pez,2
Luisinho,Adri\u00e1n L\u00f3pez,2
C. Borges,Adri\u00e1n L\u00f3pez,2
Juanfran,Pedro Mosquera,2
Adri\u00e1n L\u00f3pez,E. \u00c7olak,2
Albentosa,Pedro Mosquera,1
Luisinho,F. Sch\u00e4r,1
Albentosa,M. Krohn-Dehli,1
Rub\u00e9n,F. Sch\u00e4r,1
Juanfran,Albentosa,1
Albentosa,Luisinho,1
Juanfran,E. \u00c7olak,1
E. \u00c7olak,Albentosa,1
Adri\u00e1n L\u00f3pez,Pedro Mosquera,1
F. Sch\u00e4r,Pedro Mosquera,1
Pedro Mosquera,Luisinho,1
Albentosa,E. \u00c7olak,1
E. \u00c7olak,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,C. Borges,1
Luisinho,Albentosa,1
Luisinho,E. \u00c7olak,1
Albentosa,Rub\u00e9n,1
M. Krohn-Dehli,Lucas P\u00e9rez,1
Juanfran,Adri\u00e1n L\u00f3pez,1
F. Sch\u00e4r,Albentosa,1
E. \u00c7olak,Juanfran,1
F. Sch\u00e4r,Luisinho,1
M. Krohn-Dehli,Pedro Mosquera,1
M. Krohn-Dehli,Luisinho,1
Pedro Mosquera,C. Borges,1
Luisinho,Juanfran,1
Juanfran,Lucas P\u00e9rez,1
F. Sch\u00e4r,Rub\u00e9n,1
E. \u00c7olak,Luisinho,1
