Source,Target,Weight
R. Boudebouz,Fabi\u00e1n,3
Bartra,J. Firpo,2
A. Mandi,Francis Guerrero,2
Fabi\u00e1n,R. Boudebouz,2
Fabi\u00e1n,Sergio Le\u00f3n,2
Francis Guerrero,R. Boudebouz,2
Joaqu\u00edn,Fabi\u00e1n,2
J. Firpo,Fabi\u00e1n,2
Sergio Le\u00f3n,Francis Guerrero,2
Sergio Le\u00f3n,A. Mandi,1
R. Boudebouz,J. Firpo,1
R. Boudebouz,A. Mandi,1
A. Mandi,Bartra,1
Ad\u00e1n,Sergio Le\u00f3n,1
Fabi\u00e1n,Joaqu\u00edn,1
Francis Guerrero,Fabi\u00e1n,1
Fabi\u00e1n,Bartra,1
J. Firpo,Bartra,1
A. Mandi,R. Boudebouz,1
Sergio Le\u00f3n,Bartra,1
Bartra,Ad\u00e1n,1
Francis Guerrero,Sergio Le\u00f3n,1
Ad\u00e1n,Fabi\u00e1n,1
Bartra,A. Mandi,1
Sergio Le\u00f3n,R. Boudebouz,1
R. Boudebouz,Joaqu\u00edn,1
Fabi\u00e1n,A. Mandi,1
Fabi\u00e1n,Ad\u00e1n,1
