Source,Target,Weight
M. Richter,J. Schmid,3
P. Max,M. Richter,2
J. Gouweleeuw,M. Hitz,2
Caiuby,P. Max,2
P. Max,Caiuby,2
M. Richter,P. Max,1
P. Max,M. Hitz,1
M. Hitz,R. Khedira,1
J. Schmid,M. Gregoritsch,1
P. Max,Ja-Cheol Koo,1
M. Gregoritsch,M. Richter,1
M. Richter,J. Mor\u00e1vek,1
J. Schmid,M. Richter,1
R. Khedira,J. Schmid,1
J. Schmid,M. Hinteregger,1
Ja-Cheol Koo,P. Max,1
J. Schmid,Ja-Cheol Koo,1
R. Khedira,J. Mor\u00e1vek,1
Ja-Cheol Koo,M. Richter,1
J. Mor\u00e1vek,M. Gregoritsch,1
J. Mor\u00e1vek,R. Khedira,1
J. Gouweleeuw,M. Gregoritsch,1
J. Mor\u00e1vek,J. Gouweleeuw,1
J. Schmid,P. Max,1
M. Gregoritsch,J. Gouweleeuw,1
M. Hinteregger,Ja-Cheol Koo,1
Ja-Cheol Koo,J. Mor\u00e1vek,1
M. Hitz,Caiuby,1
M. Hitz,J. Gouweleeuw,1
Caiuby,J. Gouweleeuw,1
J. Gouweleeuw,J. Schmid,1
