Source,Target,Weight
Y. A\u00eft Bennasser,F. Guilbert,6
D. Da Silva,A. Djiku,6
F. Guilbert,D. Da Silva,6
D. Da Silva,F. Guilbert,6
A. Djiku,D. Da Silva,6
B. Sankoh,D. Da Silva,5
A. Djiku,B. Sankoh,5
D. Da Silva,B. Sankoh,5
F. Guilbert,Y. A\u00eft Bennasser,5
V. Bessat,I. Santini,4
A. Djiku,V. Bessat,4
R. Rodelin,J. F\u00e9ret,4
Y. A\u00eft Bennasser,A. Djiku,4
Y. A\u00eft Bennasser,D. Da Silva,4
B. Sankoh,A. Djiku,4
V. Bessat,J. F\u00e9ret,4
F. Guilbert,T. Stavitski,4
J. F\u00e9ret,B. Samba,3
B. Sankoh,Y. A\u00eft Bennasser,3
F. Guilbert,R. Rodelin,3
I. Santini,V. Bessat,3
V. Bessat,T. Stavitski,3
V. Bessat,B. Sankoh,3
T. Stavitski,V. Bessat,3
J. F\u00e9ret,V. Bessat,3
T. Stavitski,J. F\u00e9ret,3
B. Sankoh,R. Rodelin,3
I. Santini,T. Stavitski,3
J. F\u00e9ret,F. Guilbert,3
V. Bessat,A. Djiku,2
A. Djiku,J. F\u00e9ret,2
R. Rodelin,D. Da Silva,2
T. Stavitski,R. Rodelin,2
J. F\u00e9ret,A. Djiku,2
T. Stavitski,Y. A\u00eft Bennasser,2
I. Santini,J. F\u00e9ret,2
B. Samba,B. Sankoh,2
I. Santini,B. Samba,2
B. Samba,A. Djiku,2
D. Da Silva,V. Bessat,2
R. Rodelin,V. Bessat,2
Y. A\u00eft Bennasser,B. Sankoh,2
A. Djiku,F. Guilbert,2
D. Da Silva,Y. A\u00eft Bennasser,2
T. Stavitski,D. Da Silva,2
D. Da Silva,B. Samba,2
J. F\u00e9ret,T. Stavitski,2
B. Sankoh,V. Bessat,1
V. Bessat,Y. A\u00eft Bennasser,1
R. Rodelin,F. Guilbert,1
T. Stavitski,A. Djiku,1
R. Rodelin,T. Stavitski,1
D. Da Silva,I. Santini,1
V. Bessat,F. Guilbert,1
J. F\u00e9ret,Y. A\u00eft Bennasser,1
I. Santini,B. Sankoh,1
J. F\u00e9ret,B. Sankoh,1
D. Da Silva,J. F\u00e9ret,1
V. Bessat,R. Rodelin,1
J. F\u00e9ret,I. Santini,1
B. Sankoh,B. Samba,1
R. Rodelin,Y. A\u00eft Bennasser,1
D. Da Silva,R. Rodelin,1
A. Djiku,I. Santini,1
F. Guilbert,I. Santini,1
D. Da Silva,T. Stavitski,1
B. Samba,I. Santini,1
V. Bessat,D. Da Silva,1
T. Stavitski,F. Guilbert,1
F. Guilbert,V. Bessat,1
R. Rodelin,I. Santini,1
B. Samba,R. Rodelin,1
B. Samba,Y. A\u00eft Bennasser,1
J. F\u00e9ret,R. Rodelin,1
B. Samba,D. Da Silva,1
Y. A\u00eft Bennasser,V. Bessat,1
B. Sankoh,I. Santini,1
A. Djiku,Y. A\u00eft Bennasser,1
B. Sankoh,J. F\u00e9ret,1
