Source,Target,Weight
K. De Bruyne,David Silva,2
N. Otamendi,J. Stones,2
Fernandinho,S. Ag\u00fcero,1
Danilo,N. Otamendi,1
V. Kompany,N. Otamendi,1
David Silva,S. Ag\u00fcero,1
K. Walker,V. Kompany,1
J. Stones,David Silva,1
L. San\u00e9,N. Otamendi,1
S. Ag\u00fcero,K. Walker,1
N. Otamendi,V. Kompany,1
J. Stones,N. Otamendi,1
J. Stones,Fernandinho,1
N. Otamendi,L. San\u00e9,1
David Silva,J. Stones,1
V. Kompany,K. Walker,1
L. San\u00e9,Gabriel Jesus,1
David Silva,Danilo,1
K. Walker,K. De Bruyne,1
Gabriel Jesus,L. San\u00e9,1
