Source,Target,Weight
K. De Bruyne,K. Walker,3
K. Walker,K. De Bruyne,2
Danilo,N. Otamendi,2
K. De Bruyne,Danilo,2
Fernandinho,Danilo,2
J. Stones,K. De Bruyne,2
Ederson,Fernandinho,2
S. Ag\u00fcero,V. Kompany,2
V. Kompany,Ederson,2
Fernandinho,J. Stones,1
K. De Bruyne,V. Kompany,1
K. De Bruyne,Fernandinho,1
David Silva,J. Stones,1
N. Otamendi,V. Kompany,1
Gabriel Jesus,Danilo,1
Danilo,Gabriel Jesus,1
K. Walker,J. Stones,1
K. Walker,Fernandinho,1
V. Kompany,S. Ag\u00fcero,1
V. Kompany,K. De Bruyne,1
K. De Bruyne,Gabriel Jesus,1
Danilo,S. Ag\u00fcero,1
Fernandinho,S. Ag\u00fcero,1
J. Stones,Fernandinho,1
N. Otamendi,David Silva,1
V. Kompany,K. Walker,1
S. Ag\u00fcero,David Silva,1
Gabriel Jesus,K. De Bruyne,1
Fernandinho,K. De Bruyne,1
David Silva,K. De Bruyne,1
Danilo,David Silva,1
Danilo,J. Stones,1
J. Stones,V. Kompany,1
David Silva,Fernandinho,1
David Silva,Danilo,1
Fernandinho,David Silva,1
