Source,Target,Weight
Alex Sandro,M. Pjani\u0107,2
K. Asamoah,Alex Sandro,2
S. Sturaro,P. Dybala,2
G. Chiellini,K. Asamoah,2
M. De Sciglio,F. Bernardeschi,1
M. Pjani\u0107,G. Chiellini,1
S. Sturaro,D. Rugani,1
S. Khedira,P. Dybala,1
D. Rugani,S. Sturaro,1
M. Pjani\u0107,S. Khedira,1
M. Pjani\u0107,Alex Sandro,1
D. Rugani,G. Chiellini,1
F. Bernardeschi,M. Pjani\u0107,1
K. Asamoah,G. Chiellini,1
P. Dybala,Alex Sandro,1
M. Pjani\u0107,M. De Sciglio,1
P. Dybala,M. De Sciglio,1
Alex Sandro,P. Dybala,1
M. Pjani\u0107,K. Asamoah,1
G. Chiellini,M. Pjani\u0107,1
D. Rugani,M. Pjani\u0107,1
M. De Sciglio,S. Sturaro,1
P. Dybala,S. Sturaro,1
M. Pjani\u0107,D. Rugani,1
P. Dybala,M. Pjani\u0107,1
