Source,Target,Weight
F. Lucioni,D. Cataldi,2
A. Ciciretti,D. Cataldi,2
D. Cataldi,A. Ciciretti,2
D. Cataldi,L. Memushaj,2
M. Coda,P. Iemmello,2
G. Letizia,M. D'Alessandro,2
D. Cataldi,G. Letizia,1
P. Iemmello,L. Antei,1
M. D'Alessandro,P. Iemmello,1
M. Coda,L. Memushaj,1
L. Memushaj,A. Ciciretti,1
M. D'Alessandro,M. Coda,1
M. D'Alessandro,D. Cataldi,1
P. Iemmello,D. Cataldi,1
D. Cataldi,M. D'Alessandro,1
L. Memushaj,D. Cataldi,1
L. Memushaj,M. D'Alessandro,1
D. Cataldi,L. Venuti,1
G. Letizia,V. Belec,1
L. Antei,F. Lucioni,1
L. Venuti,M. Coda,1
L. Antei,M. D'Alessandro,1
M. D'Alessandro,G. Letizia,1
A. Ciciretti,L. Antei,1
V. Belec,G. Letizia,1
M. D'Alessandro,F. Lucioni,1
