Source,Target,Weight
D. Cataldi,L. Memushaj,3
F. Lucioni,D. Cataldi,2
L. Memushaj,D. Cataldi,2
L. Memushaj,L. Venuti,2
L. Venuti,L. Antei,2
L. Memushaj,G. Letizia,2
M. Coda,L. Memushaj,2
M. D'Alessandro,F. Lucioni,2
A. Ciciretti,L. Antei,1
L. Antei,M. D'Alessandro,1
G. Letizia,M. D'Alessandro,1
M. D'Alessandro,L. Memushaj,1
M. Coda,F. Lucioni,1
L. Venuti,A. Ciciretti,1
L. Memushaj,M. D'Alessandro,1
L. Venuti,M. Coda,1
L. Antei,V. Belec,1
L. Antei,L. Venuti,1
D. Cataldi,F. Lucioni,1
V. Belec,G. Letizia,1
L. Memushaj,P. Iemmello,1
V. Belec,L. Venuti,1
V. Belec,M. Coda,1
G. Letizia,L. Antei,1
L. Venuti,P. Iemmello,1
L. Antei,A. Ciciretti,1
A. Ciciretti,D. Cataldi,1
A. Ciciretti,M. Coda,1
F. Lucioni,L. Antei,1
G. Letizia,L. Memushaj,1
P. Iemmello,A. Ciciretti,1
G. Letizia,V. Belec,1
A. Ciciretti,L. Venuti,1
D. Cataldi,V. Belec,1
L. Memushaj,A. Ciciretti,1
F. Lucioni,G. Letizia,1
L. Antei,L. Memushaj,1
