Source,Target,Weight
M. D'Alessandro,L. Memushaj,3
L. Memushaj,M. Coda,2
P. Iemmello,L. Memushaj,2
A. Ciciretti,L. Venuti,2
L. Memushaj,P. Iemmello,2
D. Cataldi,L. Venuti,2
L. Venuti,M. D'Alessandro,1
L. Venuti,L. Antei,1
L. Memushaj,A. Ciciretti,1
L. Antei,F. Lucioni,1
L. Memushaj,G. Letizia,1
L. Antei,D. Cataldi,1
V. Belec,D. Cataldi,1
L. Memushaj,V. Belec,1
L. Memushaj,D. Cataldi,1
G. Letizia,L. Memushaj,1
D. Cataldi,F. Lucioni,1
D. Cataldi,P. Iemmello,1
F. Lucioni,A. Ciciretti,1
P. Iemmello,D. Cataldi,1
L. Venuti,D. Cataldi,1
L. Venuti,L. Memushaj,1
G. Letizia,M. D'Alessandro,1
P. Iemmello,M. Coda,1
G. Letizia,P. Iemmello,1
A. Ciciretti,L. Antei,1
F. Lucioni,L. Memushaj,1
L. Antei,G. Letizia,1
D. Cataldi,G. Letizia,1
M. Coda,G. Letizia,1
G. Letizia,V. Belec,1
M. Coda,L. Antei,1
V. Belec,A. Ciciretti,1
