Source,Target,Weight
G. Pu\u015fca\u015f,M. Coda,2
A. Lazaar,G. Letizia,2
L. Memushaj,D. Cataldi,2
A. Lazaar,L. Antei,2
G. Pu\u015fca\u015f,L. Memushaj,2
V. Belec,A. Lazaar,2
G. Letizia,L. Memushaj,2
L. Venuti,A. Ciciretti,2
L. Antei,M. Coda,1
L. Venuti,L. Antei,1
L. Antei,G. Letizia,1
L. Memushaj,M. Coda,1
L. Memushaj,G. Pu\u015fca\u015f,1
G. Letizia,D. Cataldi,1
M. Coda,D. Cataldi,1
D. Cataldi,L. Venuti,1
D. Cataldi,G. Letizia,1
A. Ciciretti,L. Venuti,1
M. Coda,A. Ciciretti,1
L. Venuti,A. Lazaar,1
V. Belec,G. Pu\u015fca\u015f,1
A. Lazaar,L. Venuti,1
A. Ciciretti,A. Lazaar,1
F. Lucioni,V. Belec,1
L. Venuti,V. Belec,1
L. Antei,G. Pu\u015fca\u015f,1
G. Letizia,F. Lucioni,1
M. Coda,A. Lazaar,1
A. Lazaar,L. Memushaj,1
A. Lazaar,G. Pu\u015fca\u015f,1
L. Memushaj,L. Venuti,1
D. Cataldi,A. Lazaar,1
M. Coda,G. Letizia,1
G. Letizia,A. Lazaar,1
A. Ciciretti,M. Coda,1
L. Memushaj,V. Belec,1
M. Coda,L. Memushaj,1
