Source,Target,Weight
C. Yacob,C. Dawson,7
C. Dawson,C. Yacob,5
K. Gibbs,S. Field,3
Ahmed Hegazy,C. Dawson,3
C. Dawson,M. Phillips,3
S. Rond\u00f3n,K. Gibbs,2
S. Field,S. Rond\u00f3n,2
C. Dawson,B. Foster,2
A. Nyom,C. Yacob,2
M. Phillips,C. Dawson,2
S. Field,K. Gibbs,2
S. Field,A. Nyom,2
Ahmed Hegazy,C. Yacob,2
A. Nyom,Ahmed Hegazy,2
K. Gibbs,A. Nyom,2
C. Yacob,Ahmed Hegazy,1
C. Yacob,S. Field,1
C. Yacob,S. Rond\u00f3n,1
S. Rond\u00f3n,S. Field,1
C. Yacob,M. Phillips,1
M. Phillips,K. Gibbs,1
S. Rond\u00f3n,C. Dawson,1
C. Yacob,A. Nyom,1
M. Phillips,Ahmed Hegazy,1
C. Dawson,S. Field,1
C. Dawson,H. Robson-Kanu,1
B. Foster,C. Yacob,1
Ahmed Hegazy,B. Foster,1
C. Dawson,Ahmed Hegazy,1
M. Phillips,S. Field,1
B. Foster,A. Nyom,1
H. Robson-Kanu,Ahmed Hegazy,1
A. Nyom,C. Dawson,1
B. Foster,H. Robson-Kanu,1
A. Nyom,S. Field,1
J. Rodriguez,S. Rond\u00f3n,1
C. Dawson,K. Gibbs,1
H. Robson-Kanu,C. Dawson,1
S. Field,C. Yacob,1
S. Field,J. Rodriguez,1
K. Gibbs,C. Dawson,1
C. Dawson,J. Livermore,1
J. Livermore,C. Dawson,1
S. Rond\u00f3n,M. Phillips,1
C. Dawson,S. Rond\u00f3n,1
