Source,Target,Weight
J. Livermore,C. Yacob,5
C. Yacob,C. Dawson,4
C. Yacob,J. Livermore,4
K. Gibbs,S. Rond\u00f3n,4
C. Brunt,K. Gibbs,4
S. Rond\u00f3n,K. Gibbs,3
Ahmed Hegazy,J. Rodriguez,3
C. Yacob,C. Brunt,3
C. Dawson,C. Yacob,3
S. Rond\u00f3n,B. Foster,3
S. Rond\u00f3n,J. Rodriguez,3
C. Brunt,A. Nyom,3
B. Foster,Ahmed Hegazy,3
K. Gibbs,C. Brunt,3
J. Rodriguez,S. Rond\u00f3n,2
J. Rodriguez,C. Brunt,2
Ahmed Hegazy,A. Nyom,2
C. Dawson,B. Foster,2
C. Brunt,B. Foster,2
J. Livermore,C. Brunt,2
A. Nyom,B. Foster,2
A. Nyom,Ahmed Hegazy,2
J. Livermore,Ahmed Hegazy,2
B. Foster,S. Rond\u00f3n,2
C. Yacob,Ahmed Hegazy,2
C. Brunt,C. Yacob,2
J. Livermore,C. Dawson,2
A. Nyom,C. Yacob,2
Ahmed Hegazy,C. Dawson,2
B. Foster,C. Dawson,2
C. Dawson,Ahmed Hegazy,2
S. Rond\u00f3n,C. Brunt,2
Ahmed Hegazy,C. Brunt,2
K. Gibbs,J. Livermore,2
J. Rodriguez,C. Yacob,1
B. Foster,A. Nyom,1
J. Rodriguez,K. Gibbs,1
Ahmed Hegazy,B. Foster,1
C. Dawson,K. Gibbs,1
A. Nyom,S. Rond\u00f3n,1
C. Brunt,J. Livermore,1
C. Brunt,C. Dawson,1
S. Rond\u00f3n,A. Nyom,1
C. Dawson,J. Livermore,1
B. Foster,J. Livermore,1
C. Yacob,B. Foster,1
J. Livermore,S. Rond\u00f3n,1
Ahmed Hegazy,K. Gibbs,1
J. Evans,S. Rond\u00f3n,1
A. Nyom,C. Dawson,1
C. Dawson,A. Nyom,1
J. Rodriguez,J. Evans,1
K. Gibbs,C. Yacob,1
K. Gibbs,A. Nyom,1
K. Gibbs,J. Rodriguez,1
C. Dawson,C. Brunt,1
J. Evans,J. Livermore,1
J. Evans,Ahmed Hegazy,1
C. Yacob,A. Nyom,1
A. Nyom,J. Evans,1
C. Dawson,S. Rond\u00f3n,1
A. Nyom,J. Livermore,1
J. Evans,K. Gibbs,1
B. Foster,J. Evans,1
Ahmed Hegazy,J. Livermore,1
M. Phillips,K. Gibbs,1
J. Livermore,A. Nyom,1
A. Nyom,C. Brunt,1
C. Brunt,J. Evans,1
C. Brunt,M. Phillips,1
B. Foster,C. Yacob,1
