Source,Target,Weight
K. Zouma,B. Martins Indi,5
M. Diouf,J. Allen,4
K. Wimmer,D. Fletcher,4
M. Diouf,X. Shaqiri,4
B. Martins Indi,K. Zouma,3
X. Shaqiri,M. Diouf,3
J. Allen,M. Diouf,3
B. Martins Indi,J. Butland,3
B. Martins Indi,K. Wimmer,3
K. Zouma,M. Diouf,3
J. Butland,M. Diouf,3
E. Pieters,K. Wimmer,3
J. Butland,K. Zouma,2
K. Wimmer,E. Pieters,2
E. Choupo-Moting,J. Allen,2
E. Pieters,D. Fletcher,2
X. Shaqiri,K. Zouma,2
D. Fletcher,K. Zouma,2
D. Fletcher,E. Pieters,2
J. Allen,Jes\u00e9 Rodr\u00edguez,2
D. Fletcher,K. Wimmer,2
K. Wimmer,J. Butland,2
M. Diouf,Jes\u00e9 Rodr\u00edguez,2
J. Butland,B. Martins Indi,2
D. Fletcher,B. Martins Indi,2
J. Butland,K. Wimmer,2
K. Zouma,X. Shaqiri,2
Jes\u00e9 Rodr\u00edguez,X. Shaqiri,2
Jes\u00e9 Rodr\u00edguez,M. Diouf,1
X. Shaqiri,E. Pieters,1
K. Wimmer,J. Allen,1
M. Diouf,K. Wimmer,1
Jes\u00e9 Rodr\u00edguez,J. Allen,1
E. Pieters,E. Choupo-Moting,1
B. Martins Indi,J. Allen,1
E. Pieters,B. Martins Indi,1
K. Wimmer,E. Choupo-Moting,1
D. Fletcher,J. Butland,1
J. Allen,E. Pieters,1
J. Allen,D. Fletcher,1
Jes\u00e9 Rodr\u00edguez,E. Choupo-Moting,1
J. Butland,E. Choupo-Moting,1
B. Martins Indi,X. Shaqiri,1
X. Shaqiri,D. Fletcher,1
K. Zouma,E. Pieters,1
J. Allen,X. Shaqiri,1
K. Wimmer,K. Zouma,1
K. Wimmer,B. Martins Indi,1
J. Allen,K. Wimmer,1
X. Shaqiri,J. Butland,1
E. Choupo-Moting,J. Butland,1
J. Allen,K. Zouma,1
E. Pieters,J. Allen,1
X. Shaqiri,Jes\u00e9 Rodr\u00edguez,1
X. Shaqiri,J. Allen,1
E. Choupo-Moting,K. Zouma,1
E. Choupo-Moting,M. Diouf,1
M. Diouf,E. Pieters,1
M. Diouf,D. Fletcher,1
J. Allen,E. Choupo-Moting,1
K. Zouma,J. Butland,1
M. Diouf,J. Butland,1
