Source,Target,Weight
E. Choupo-Moting,Jes\u00e9 Rodr\u00edguez,2
E. Pieters,E. Choupo-Moting,2
E. Choupo-Moting,K. Wimmer,2
K. Wimmer,E. Choupo-Moting,1
X. Shaqiri,E. Choupo-Moting,1
E. Pieters,Jes\u00e9 Rodr\u00edguez,1
Jes\u00e9 Rodr\u00edguez,E. Pieters,1
D. Fletcher,E. Pieters,1
K. Wimmer,Jes\u00e9 Rodr\u00edguez,1
E. Choupo-Moting,X. Shaqiri,1
Jes\u00e9 Rodr\u00edguez,X. Shaqiri,1
Jes\u00e9 Rodr\u00edguez,K. Zouma,1
K. Zouma,J. Butland,1
J. Allen,E. Pieters,1
J. Butland,E. Pieters,1
Jes\u00e9 Rodr\u00edguez,E. Choupo-Moting,1
E. Pieters,D. Fletcher,1
