Source,Target,Weight
K. Wimmer,E. Pieters,7
J. Allen,K. Wimmer,5
M. Diouf,X. Shaqiri,4
K. Zouma,D. Fletcher,4
J. Butland,K. Wimmer,4
E. Pieters,K. Wimmer,3
X. Shaqiri,K. Zouma,3
E. Choupo-Moting,D. Fletcher,3
D. Fletcher,K. Zouma,3
J. Allen,E. Pieters,3
D. Fletcher,B. Martins Indi,3
B. Martins Indi,J. Allen,3
K. Wimmer,B. Martins Indi,3
K. Zouma,X. Shaqiri,3
K. Wimmer,Jes\u00e9 Rodr\u00edguez,3
E. Choupo-Moting,E. Pieters,3
E. Pieters,J. Allen,3
E. Pieters,Jes\u00e9 Rodr\u00edguez,3
E. Choupo-Moting,M. Diouf,2
J. Allen,D. Fletcher,2
B. Martins Indi,K. Wimmer,2
K. Wimmer,J. Butland,2
D. Fletcher,E. Choupo-Moting,2
E. Pieters,E. Choupo-Moting,2
K. Wimmer,J. Allen,2
K. Wimmer,M. Diouf,2
Jes\u00e9 Rodr\u00edguez,K. Zouma,2
K. Zouma,K. Wimmer,2
Jes\u00e9 Rodr\u00edguez,J. Allen,2
X. Shaqiri,M. Diouf,2
M. Diouf,J. Allen,2
Jes\u00e9 Rodr\u00edguez,K. Wimmer,2
D. Fletcher,Jes\u00e9 Rodr\u00edguez,2
K. Zouma,B. Martins Indi,2
J. Allen,K. Zouma,2
X. Shaqiri,E. Choupo-Moting,2
J. Butland,E. Choupo-Moting,2
B. Martins Indi,K. Zouma,2
M. Diouf,K. Zouma,2
E. Pieters,X. Shaqiri,2
B. Martins Indi,J. Butland,1
E. Choupo-Moting,K. Wimmer,1
Jes\u00e9 Rodr\u00edguez,X. Shaqiri,1
E. Pieters,K. Zouma,1
J. Allen,X. Shaqiri,1
D. Fletcher,K. Wimmer,1
K. Zouma,J. Allen,1
X. Shaqiri,J. Butland,1
J. Allen,J. Butland,1
X. Shaqiri,D. Fletcher,1
M. Diouf,E. Choupo-Moting,1
E. Pieters,J. Butland,1
Jes\u00e9 Rodr\u00edguez,D. Fletcher,1
D. Fletcher,X. Shaqiri,1
X. Shaqiri,J. Allen,1
X. Shaqiri,E. Pieters,1
B. Martins Indi,Jes\u00e9 Rodr\u00edguez,1
J. Butland,B. Martins Indi,1
K. Zouma,J. Butland,1
K. Wimmer,K. Zouma,1
Jes\u00e9 Rodr\u00edguez,E. Pieters,1
B. Martins Indi,E. Pieters,1
K. Zouma,M. Diouf,1
D. Fletcher,J. Butland,1
E. Pieters,M. Diouf,1
D. Fletcher,E. Pieters,1
K. Zouma,E. Choupo-Moting,1
X. Shaqiri,B. Martins Indi,1
J. Allen,M. Diouf,1
J. Butland,D. Fletcher,1
B. Martins Indi,D. Fletcher,1
E. Choupo-Moting,J. Allen,1
E. Pieters,D. Fletcher,1
