Source,Target,Weight
K. Wimmer,K. Zouma,2
Jes\u00e9 Rodr\u00edguez,E. Choupo-Moting,2
E. Pieters,D. Fletcher,2
E. Choupo-Moting,K. Wimmer,2
K. Wimmer,E. Choupo-Moting,2
B. Martins Indi,K. Wimmer,1
J. Allen,K. Zouma,1
J. Allen,B. Martins Indi,1
K. Zouma,D. Fletcher,1
K. Zouma,K. Wimmer,1
X. Shaqiri,M. Diouf,1
M. Diouf,J. Allen,1
D. Fletcher,J. Allen,1
E. Choupo-Moting,E. Pieters,1
D. Fletcher,Jes\u00e9 Rodr\u00edguez,1
J. Allen,Jes\u00e9 Rodr\u00edguez,1
E. Pieters,E. Choupo-Moting,1
K. Zouma,M. Diouf,1
E. Choupo-Moting,Jes\u00e9 Rodr\u00edguez,1
D. Fletcher,E. Choupo-Moting,1
Jes\u00e9 Rodr\u00edguez,J. Allen,1
J. Allen,E. Pieters,1
E. Choupo-Moting,X. Shaqiri,1
D. Fletcher,K. Wimmer,1
X. Shaqiri,E. Pieters,1
K. Wimmer,Jes\u00e9 Rodr\u00edguez,1
K. Zouma,J. Allen,1
K. Wimmer,D. Fletcher,1
Jes\u00e9 Rodr\u00edguez,D. Fletcher,1
M. Diouf,X. Shaqiri,1
D. Fletcher,M. Diouf,1
M. Diouf,K. Zouma,1
