Source,Target,Weight
B. Assou-Ekotto,N. Roux,5
G. Poblete,R. Cohade,3
Y. Jouffre,G. Poblete,3
G. Poblete,B. Assou-Ekotto,2
G. Poblete,F. Diagne,2
R. Cohade,S. Falette,2
Iv\u00e1n Balliu,Y. Jouffre,2
B. Assou-Ekotto,F. Diagne,2
N. Roux,Y. Jouffre,2
G. Poblete,M. Bi\u0161evac,2
N. Roux,G. Poblete,2
B. Assou-Ekotto,T. Didillon,2
R. Cohade,Iv\u00e1n Balliu,2
B. Assou-Ekotto,G. Poblete,2
M. Bi\u0161evac,B. Assou-Ekotto,2
Y. Jouffre,B. Assou-Ekotto,2
S. Falette,B. Assou-Ekotto,2
F. Diagne,S. Falette,2
Y. Jouffre,Iv\u00e1n Balliu,2
M. Bi\u0161evac,Y. Jouffre,1
Iv\u00e1n Balliu,R. Cohade,1
R. Cohade,G. Hein,1
T. Didillon,G. Poblete,1
G. Hein,R. Cohade,1
F. Diagne,B. Assou-Ekotto,1
B. Assou-Ekotto,S. Falette,1
M. Bi\u0161evac,R. Cohade,1
G. Poblete,G. Hein,1
F. Diagne,R. Cohade,1
M. Bi\u0161evac,G. Poblete,1
G. Hein,T. Didillon,1
N. Roux,B. Assou-Ekotto,1
R. Cohade,B. Assou-Ekotto,1
F. Diagne,M. Bi\u0161evac,1
G. Hein,G. Poblete,1
S. Falette,R. Cohade,1
G. Hein,B. Assou-Ekotto,1
M. Bi\u0161evac,F. Diagne,1
R. Cohade,Y. Jouffre,1
T. Didillon,Y. Jouffre,1
B. Assou-Ekotto,G. Hein,1
Y. Jouffre,R. Cohade,1
F. Diagne,Y. Jouffre,1
R. Cohade,N. Roux,1
S. Falette,M. Bi\u0161evac,1
Y. Jouffre,F. Diagne,1
Iv\u00e1n Balliu,B. Assou-Ekotto,1
N. Roux,G. Hein,1
T. Didillon,M. Bi\u0161evac,1
Y. Jouffre,N. Roux,1
R. Cohade,G. Poblete,1
G. Poblete,Y. Jouffre,1
S. Falette,Y. Jouffre,1
