Source,Target,Weight
G. Poblete,Y. Jouffre,6
S. Falette,B. Assou-Ekotto,6
B. Assou-Ekotto,S. Falette,5
Y. Jouffre,G. Poblete,5
F. Diagne,B. Assou-Ekotto,4
S. Falette,T. Didillon,4
Iv\u00e1n Balliu,Y. Jouffre,4
R. Cohade,G. Poblete,3
B. Assou-Ekotto,F. Diagne,3
Y. Jouffre,Iv\u00e1n Balliu,3
R. Cohade,Iv\u00e1n Balliu,3
G. Poblete,S. Falette,3
G. Hein,B. Assou-Ekotto,3
B. Assou-Ekotto,R. Cohade,3
S. Falette,M. Bi\u0161evac,3
G. Poblete,Iv\u00e1n Balliu,3
F. Diagne,G. Poblete,2
M. Bi\u0161evac,S. Falette,2
B. Assou-Ekotto,G. Hein,2
Iv\u00e1n Balliu,S. Falette,2
G. Hein,F. Diagne,2
Iv\u00e1n Balliu,N. Roux,2
Y. Jouffre,G. Hein,2
B. Assou-Ekotto,G. Poblete,2
G. Poblete,M. Bi\u0161evac,2
M. Bi\u0161evac,Iv\u00e1n Balliu,2
T. Didillon,S. Falette,2
Iv\u00e1n Balliu,M. Bi\u0161evac,2
M. Bi\u0161evac,B. Assou-Ekotto,2
Iv\u00e1n Balliu,R. Cohade,2
M. Bi\u0161evac,G. Poblete,2
F. Diagne,S. Falette,2
M. Bi\u0161evac,F. Diagne,2
Iv\u00e1n Balliu,F. Diagne,2
R. Cohade,G. Hein,1
N. Roux,S. Falette,1
G. Hein,Iv\u00e1n Balliu,1
S. Falette,F. Diagne,1
F. Diagne,Y. Jouffre,1
T. Didillon,B. Assou-Ekotto,1
N. Roux,Iv\u00e1n Balliu,1
G. Poblete,R. Cohade,1
M. Bi\u0161evac,G. Hein,1
Y. Jouffre,B. Assou-Ekotto,1
T. Didillon,Y. Jouffre,1
Iv\u00e1n Balliu,G. Poblete,1
Y. Jouffre,F. Diagne,1
B. Assou-Ekotto,Iv\u00e1n Balliu,1
B. Assou-Ekotto,N. Roux,1
F. Diagne,T. Didillon,1
S. Falette,G. Hein,1
Y. Jouffre,R. Cohade,1
Y. Jouffre,S. Falette,1
G. Hein,R. Cohade,1
R. Cohade,Y. Jouffre,1
G. Poblete,B. Assou-Ekotto,1
N. Roux,G. Hein,1
B. Assou-Ekotto,M. Bi\u0161evac,1
F. Diagne,R. Cohade,1
T. Didillon,N. Roux,1
S. Falette,Iv\u00e1n Balliu,1
S. Falette,G. Poblete,1
Y. Jouffre,M. Bi\u0161evac,1
G. Hein,M. Bi\u0161evac,1
B. Assou-Ekotto,T. Didillon,1
R. Cohade,M. Bi\u0161evac,1
R. Cohade,S. Falette,1
N. Roux,B. Assou-Ekotto,1
T. Didillon,M. Bi\u0161evac,1
N. Roux,Y. Jouffre,1
Y. Jouffre,N. Roux,1
G. Hein,G. Poblete,1
S. Falette,N. Roux,1
S. Falette,Y. Jouffre,1
M. Bi\u0161evac,Y. Jouffre,1
G. Poblete,G. Hein,1
