Source,Target,Weight
Diego Farias,L. Cigarini,2
P. Farag\u00f2,L. Pavoletti,1
L. Cigarini,P. Farag\u00f2,1
L. Cigarini,M. Andreolli,1
Diego Farias,P. Farag\u00f2,1
S. Padoin,L. Cigarini,1
Jo\u00e3o Pedro,P. Farag\u00f2,1
L. Pavoletti,S. Padoin,1
P. Farag\u00f2,N. Barella,1
F. Romagna,Rafael,1
S. Padoin,F. Romagna,1
Rafael,P. Farag\u00f2,1
M. Andreolli,L. Cigarini,1
N. Barella,Diego Farias,1
L. Cigarini,Rafael,1
P. Farag\u00f2,Jo\u00e3o Pedro,1
P. Farag\u00f2,L. Cigarini,1
F. Romagna,P. Farag\u00f2,1
L. Cigarini,L. Pavoletti,1
Rafael,L. Pavoletti,1
P. Farag\u00f2,S. Padoin,1
L. Cigarini,Diego Farias,1
L. Pavoletti,Diego Farias,1
