Source,Target,Weight
P. Farag\u00f2,N. Barella,5
L. Cigarini,P. Farag\u00f2,5
Rafael,L. Pavoletti,4
L. Pavoletti,P. Farag\u00f2,4
L. Pavoletti,Diego Farias,3
S. Padoin,L. Cigarini,3
S. Padoin,M. Andreolli,3
Jo\u00e3o Pedro,P. Farag\u00f2,3
N. Barella,L. Pavoletti,3
M. Capuano,S. Padoin,3
M. Capuano,P. Farag\u00f2,3
P. Farag\u00f2,Diego Farias,3
P. Farag\u00f2,Rafael,3
P. Farag\u00f2,Jo\u00e3o Pedro,3
L. Cigarini,M. Capuano,2
M. Andreolli,Rafael,2
P. Farag\u00f2,L. Pavoletti,2
F. Romagna,L. Cigarini,2
Diego Farias,N. Barella,2
L. Cigarini,M. Andreolli,2
Diego Farias,M. Capuano,2
P. Farag\u00f2,L. Cigarini,2
Rafael,P. Farag\u00f2,2
L. Pavoletti,M. Capuano,2
M. Capuano,Jo\u00e3o Pedro,1
Diego Farias,P. Farag\u00f2,1
L. Pavoletti,Rafael,1
M. Capuano,M. Andreolli,1
L. Pavoletti,Jo\u00e3o Pedro,1
Rafael,F. Romagna,1
M. Andreolli,P. Farag\u00f2,1
N. Barella,M. Capuano,1
M. Andreolli,L. Cigarini,1
Diego Farias,L. Cigarini,1
Jo\u00e3o Pedro,S. Padoin,1
M. Andreolli,M. Capuano,1
M. Andreolli,F. Romagna,1
L. Pavoletti,M. Andreolli,1
N. Barella,Diego Farias,1
M. Andreolli,L. Pavoletti,1
N. Barella,S. Padoin,1
Jo\u00e3o Pedro,F. Romagna,1
M. Andreolli,Jo\u00e3o Pedro,1
Rafael,N. Barella,1
Jo\u00e3o Pedro,M. Andreolli,1
N. Barella,M. Andreolli,1
M. Capuano,N. Barella,1
N. Barella,Jo\u00e3o Pedro,1
F. Romagna,P. Farag\u00f2,1
Diego Farias,L. Pavoletti,1
S. Padoin,Rafael,1
S. Padoin,M. Capuano,1
M. Andreolli,S. Padoin,1
P. Farag\u00f2,M. Capuano,1
L. Cigarini,Rafael,1
M. Capuano,L. Pavoletti,1
P. Farag\u00f2,S. Padoin,1
N. Barella,F. Romagna,1
Jo\u00e3o Pedro,L. Cigarini,1
F. Romagna,N. Barella,1
