Source,Target,Weight
N. Mukiele,R. Aguilar,7
D. Congr\u00e9,J. Roussillon,6
J. Roussillon,J. Sambia,5
R. Aguilar,J. Ikon\u00e9,5
F. P\u00edriz,D. Congr\u00e9,5
J. Roussillon,G. Sio,5
R. Aguilar,G. Sio,4
E. Skhiri,F. P\u00edriz,4
N. Mukiele,E. Skhiri,4
G. Sio,J. Roussillon,4
F. P\u00edriz,R. Aguilar,4
D. Congr\u00e9,J. Sambia,3
J. Sambia,J. Roussillon,3
E. Skhiri,J. Ikon\u00e9,3
R. Aguilar,E. Skhiri,3
R. Aguilar,D. Congr\u00e9,3
F. P\u00edriz,B. Lecomte,3
N. Mukiele,J. Ikon\u00e9,3
J. Ikon\u00e9,R. Aguilar,3
J. Sambia,F. P\u00edriz,3
Pedro Mendes,N. Mukiele,3
J. Ikon\u00e9,G. Sio,3
J. Ikon\u00e9,N. Mukiele,3
G. Sio,N. Mukiele,2
J. Roussillon,E. Skhiri,2
J. Ikon\u00e9,E. Skhiri,2
J. Ikon\u00e9,Pedro Mendes,2
R. Aguilar,N. Mukiele,2
E. Skhiri,J. Roussillon,2
F. P\u00edriz,N. Mukiele,2
G. Sio,J. Ikon\u00e9,2
J. Roussillon,F. P\u00edriz,2
Pedro Mendes,D. Congr\u00e9,2
G. Sio,E. Skhiri,2
N. Mukiele,B. Lecomte,1
G. Sio,R. Aguilar,1
J. Ikon\u00e9,F. P\u00edriz,1
J. Roussillon,J. Ikon\u00e9,1
D. Congr\u00e9,Pedro Mendes,1
E. Skhiri,N. Mukiele,1
R. Aguilar,J. Roussillon,1
B. Lecomte,N. Mukiele,1
E. Skhiri,G. Sio,1
J. Roussillon,B. Lecomte,1
G. Sio,D. Congr\u00e9,1
D. Congr\u00e9,F. P\u00edriz,1
J. Ikon\u00e9,J. Roussillon,1
D. Congr\u00e9,B. Lecomte,1
E. Skhiri,R. Aguilar,1
F. P\u00edriz,E. Skhiri,1
J. Sambia,J. Ikon\u00e9,1
B. Lecomte,J. Roussillon,1
Pedro Mendes,F. P\u00edriz,1
J. Sambia,R. Aguilar,1
B. Lecomte,F. P\u00edriz,1
G. Sio,Pedro Mendes,1
F. P\u00edriz,J. Sambia,1
B. Lecomte,G. Sio,1
J. Sambia,N. Mukiele,1
D. Congr\u00e9,N. Mukiele,1
E. Skhiri,Pedro Mendes,1
G. Sio,F. P\u00edriz,1
B. Lecomte,J. Sambia,1
J. Roussillon,Pedro Mendes,1
B. Lecomte,R. Aguilar,1
N. Mukiele,F. P\u00edriz,1
R. Aguilar,F. P\u00edriz,1
J. Sambia,Pedro Mendes,1
E. Skhiri,D. Congr\u00e9,1
Pedro Mendes,R. Aguilar,1
J. Roussillon,D. Congr\u00e9,1
