Source,Target,Weight
F. P\u00edriz,J. Ikon\u00e9,4
J. Ikon\u00e9,J. Roussillon,2
J. Ikon\u00e9,G. Sio,2
Pedro Mendes,F. P\u00edriz,2
G. Sio,Pedro Mendes,1
R. Aguilar,F. P\u00edriz,1
J. Ikon\u00e9,J. Sambia,1
J. Sambia,F. P\u00edriz,1
F. P\u00edriz,J. Sambia,1
J. Sambia,J. Ikon\u00e9,1
J. Sambia,J. Roussillon,1
J. Roussillon,N. Mukiele,1
F. P\u00edriz,Pedro Mendes,1
J. Roussillon,J. Ikon\u00e9,1
G. Sio,F. P\u00edriz,1
Pedro Mendes,G. Sio,1
N. Mukiele,B. Lecomte,1
F. P\u00edriz,N. Mukiele,1
J. Ikon\u00e9,D. Congr\u00e9,1
D. Congr\u00e9,F. P\u00edriz,1
B. Lecomte,F. P\u00edriz,1
N. Mukiele,J. Ikon\u00e9,1
G. Sio,R. Aguilar,1
D. Congr\u00e9,Pedro Mendes,1
J. Roussillon,J. Sambia,1
