Source,Target,Weight
J. Sambia,J. Roussillon,5
J. Roussillon,D. Congr\u00e9,3
J. Ikon\u00e9,F. P\u00edriz,3
J. Roussillon,J. Sambia,3
N. Mukiele,E. Skhiri,2
D. Congr\u00e9,F. P\u00edriz,2
F. P\u00edriz,N. Mukiele,2
D. Congr\u00e9,J. Sambia,2
G. Sio,R. Aguilar,2
E. Skhiri,J. Ikon\u00e9,2
R. Aguilar,J. Ikon\u00e9,2
J. Ikon\u00e9,R. Aguilar,1
F. P\u00edriz,D. Congr\u00e9,1
D. Congr\u00e9,R. Aguilar,1
J. Ikon\u00e9,N. Mukiele,1
J. Roussillon,J. Ikon\u00e9,1
J. Sambia,J. Ikon\u00e9,1
J. Sambia,N. Mukiele,1
F. P\u00edriz,G. Sio,1
N. Mukiele,F. P\u00edriz,1
R. Aguilar,Pedro Mendes,1
Pedro Mendes,D. Congr\u00e9,1
D. Congr\u00e9,G. Sio,1
F. P\u00edriz,B. Lecomte,1
R. Aguilar,N. Mukiele,1
B. Lecomte,G. Sio,1
E. Skhiri,R. Aguilar,1
R. Aguilar,G. Sio,1
N. Mukiele,B. Lecomte,1
G. Sio,J. Sambia,1
J. Ikon\u00e9,D. Congr\u00e9,1
B. Lecomte,J. Roussillon,1
J. Ikon\u00e9,E. Skhiri,1
N. Mukiele,J. Ikon\u00e9,1
F. P\u00edriz,J. Sambia,1
