Source,Target,Weight
Diego Llorente,Illarramendi,4
Aritz Elustondo,Diego Llorente,3
Diego Llorente,Aritz Elustondo,2
Illarramendi,Juanmi,2
Aritz Elustondo,C. Vela,2
Juanmi,Diego Llorente,2
Andoni Gorosabel,Aritz Elustondo,2
Illarramendi,De La Bella,1
Illarramendi,Andoni Gorosabel,1
Andoni Gorosabel,Xabi Prieto,1
Xabi Prieto,Andoni Gorosabel,1
De La Bella,Diego Llorente,1
Diego Llorente,Zubeld\u00eda,1
Aritz Elustondo,Zubeld\u00eda,1
Willian Jos\u00e9,Diego Llorente,1
Andoni Gorosabel,Zubeld\u00eda,1
Zubeld\u00eda,Xabi Prieto,1
C. Vela,Andoni Gorosabel,1
De La Bella,Illarramendi,1
Zubeld\u00eda,Aritz Elustondo,1
C. Vela,Aritz Elustondo,1
Andoni Gorosabel,C. Vela,1
Illarramendi,Aritz Elustondo,1
Xabi Prieto,Illarramendi,1
Aritz Elustondo,Andoni Gorosabel,1
Zubeld\u00eda,Andoni Gorosabel,1
Illarramendi,C. Vela,1
C. Vela,Willian Jos\u00e9,1
C. Vela,Juanmi,1
