Source,Target,Weight
Diego Llorente,De La Bella,6
Aritz Elustondo,Diego Llorente,6
Andoni Gorosabel,Diego Llorente,4
Aritz Elustondo,Andoni Gorosabel,4
Illarramendi,De La Bella,4
De La Bella,Diego Llorente,3
Xabi Prieto,Juanmi,2
Diego Llorente,Illarramendi,2
Diego Llorente,G. Rulli,2
De La Bella,Illarramendi,2
Zubeld\u00eda,Andoni Gorosabel,2
Andoni Gorosabel,Zubeld\u00eda,2
Zubeld\u00eda,Aritz Elustondo,2
De La Bella,Aritz Elustondo,2
Willian Jos\u00e9,Illarramendi,2
Illarramendi,Aritz Elustondo,2
De La Bella,Zubeld\u00eda,2
G. Rulli,Aritz Elustondo,2
G. Rulli,Diego Llorente,2
De La Bella,Juanmi,1
Willian Jos\u00e9,Aritz Elustondo,1
Aritz Elustondo,Zubeld\u00eda,1
De La Bella,Xabi Prieto,1
Diego Llorente,Andoni Gorosabel,1
Zubeld\u00eda,G. Rulli,1
De La Bella,Willian Jos\u00e9,1
C. Vela,De La Bella,1
Zubeld\u00eda,De La Bella,1
Juanmi,De La Bella,1
Zubeld\u00eda,Illarramendi,1
Illarramendi,Zubeld\u00eda,1
Diego Llorente,Aritz Elustondo,1
Juanmi,Illarramendi,1
Xabi Prieto,Willian Jos\u00e9,1
Juanmi,Zubeld\u00eda,1
Andoni Gorosabel,Willian Jos\u00e9,1
Zubeld\u00eda,Juanmi,1
Diego Llorente,Xabi Prieto,1
C. Vela,Aritz Elustondo,1
Juanmi,G. Rulli,1
Xabi Prieto,C. Vela,1
Andoni Gorosabel,Xabi Prieto,1
Diego Llorente,Juanmi,1
Illarramendi,Xabi Prieto,1
Diego Llorente,Zubeld\u00eda,1
Juanmi,Andoni Gorosabel,1
Aritz Elustondo,Illarramendi,1
Illarramendi,Juanmi,1
De La Bella,C. Vela,1
