Source,Target,Weight
Aritz Elustondo,Zubeld\u00eda,4
Zubeld\u00eda,Diego Llorente,4
Zubeld\u00eda,Aritz Elustondo,2
Illarramendi,Aritz Elustondo,2
Diego Llorente,De La Bella,2
Aritz Elustondo,Andoni Gorosabel,1
De La Bella,Illarramendi,1
C. Vela,Illarramendi,1
Juanmi,Illarramendi,1
Diego Llorente,C. Vela,1
Diego Llorente,Andoni Gorosabel,1
Andoni Gorosabel,Aritz Elustondo,1
Aritz Elustondo,C. Vela,1
Aritz Elustondo,Diego Llorente,1
De La Bella,Diego Llorente,1
C. Vela,Xabi Prieto,1
Diego Llorente,Aritz Elustondo,1
Andoni Gorosabel,Zubeld\u00eda,1
Xabi Prieto,Juanmi,1
Diego Llorente,Zubeld\u00eda,1
