Source,Target,Weight
Rub\u00e9n P\u00e9rez,Bustinza,2
Omar Ramos,Zald\u00faa,2
Omar Ramos,Rub\u00e9n P\u00e9rez,2
Ra\u00fal Garc\u00eda,Omar Ramos,2
Bustinza,Ra\u00fal Garc\u00eda,2
Cu\u00e9llar,C. Beauvue,2
N. El Zhar,Bustinza,2
C. Beauvue,Guerrero,2
Ra\u00fal Garc\u00eda,Gabriel,2
Gabriel,Omar Ramos,2
Gabriel,Ra\u00fal Garc\u00eda,2
Ra\u00fal Garc\u00eda,Cu\u00e9llar,2
Guerrero,Gabriel,2
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,1
N. El Zhar,Ra\u00fal Garc\u00eda,1
N. El Zhar,Zald\u00faa,1
Cu\u00e9llar,Rub\u00e9n P\u00e9rez,1
Bustinza,Omar Ramos,1
Guerrero,N. El Zhar,1
D. Bra\u0161anac,Cu\u00e9llar,1
Bustinza,Zald\u00faa,1
Bustinza,N. El Zhar,1
Gabriel,Guerrero,1
Rub\u00e9n P\u00e9rez,C. Beauvue,1
Rub\u00e9n P\u00e9rez,Omar Ramos,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,N. El Zhar,1
Cu\u00e9llar,D. Siovas,1
Omar Ramos,N. El Zhar,1
Ra\u00fal Garc\u00eda,Bustinza,1
Rub\u00e9n P\u00e9rez,Ra\u00fal Garc\u00eda,1
Gabriel,C. Beauvue,1
C. Beauvue,Gabriel,1
Omar Ramos,Gabriel,1
Rub\u00e9n P\u00e9rez,Gabriel,1
D. Bra\u0161anac,Gabriel,1
Bustinza,C. Beauvue,1
Zald\u00faa,Bustinza,1
C. Beauvue,Rub\u00e9n P\u00e9rez,1
Gabriel,N. El Zhar,1
D. Siovas,Zald\u00faa,1
Bustinza,D. Bra\u0161anac,1
Zald\u00faa,D. Siovas,1
C. Beauvue,D. Bra\u0161anac,1
Guerrero,Ra\u00fal Garc\u00eda,1
Zald\u00faa,Omar Ramos,1
Cu\u00e9llar,Bustinza,1
D. Siovas,Rub\u00e9n P\u00e9rez,1
C. Beauvue,Ra\u00fal Garc\u00eda,1
Omar Ramos,Cu\u00e9llar,1
D. Siovas,Cu\u00e9llar,1
Zald\u00faa,Guerrero,1
Ra\u00fal Garc\u00eda,C. Beauvue,1
Gabriel,D. Siovas,1
N. El Zhar,Guerrero,1
Guerrero,C. Beauvue,1
