Source,Target,Weight
N. El Zhar,Gabriel,2
D. Siovas,Eraso,2
Zald\u00faa,N. El Zhar,2
Eraso,Omar Ramos,1
Rub\u00e9n P\u00e9rez,C. Beauvue,1
Gabriel,Ra\u00fal Garc\u00eda,1
Ra\u00fal Garc\u00eda,C. Beauvue,1
Cu\u00e9llar,Gabriel,1
Omar Ramos,Cu\u00e9llar,1
C. Beauvue,Ra\u00fal Garc\u00eda,1
Gabriel,Zald\u00faa,1
Ra\u00fal Garc\u00eda,D. Siovas,1
Ra\u00fal Garc\u00eda,Eraso,1
Eraso,C. Beauvue,1
Gabriel,D. Siovas,1
N. El Zhar,Zald\u00faa,1
C. Beauvue,Eraso,1
Eraso,Rub\u00e9n P\u00e9rez,1
Zald\u00faa,Ra\u00fal Garc\u00eda,1
Eraso,Zald\u00faa,1
