Source,Target,Weight
Bustinza,N. El Zhar,3
Zald\u00faa,Bustinza,2
Eraso,Rub\u00e9n P\u00e9rez,2
Ra\u00fal Garc\u00eda,D. Siovas,1
Zald\u00faa,N. Amrabat,1
Omar Ramos,N. El Zhar,1
Cu\u00e9llar,C. Beauvue,1
D. Siovas,Zald\u00faa,1
N. El Zhar,C. Beauvue,1
N. Amrabat,Omar Ramos,1
C. Beauvue,Bustinza,1
N. El Zhar,Eraso,1
Omar Ramos,Ra\u00fal Garc\u00eda,1
Rub\u00e9n P\u00e9rez,C. Beauvue,1
N. Amrabat,Eraso,1
N. El Zhar,Zald\u00faa,1
N. El Zhar,N. Amrabat,1
C. Beauvue,Eraso,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
N. El Zhar,Omar Ramos,1
Eraso,Cu\u00e9llar,1
