Source,Target,Weight
Zald\u00faa,N. Amrabat,4
Rub\u00e9n P\u00e9rez,N. Amrabat,3
N. Amrabat,Gabriel,2
Gabriel,Ra\u00fal Garc\u00eda,2
N. El Zhar,Zald\u00faa,2
Gabriel,Rub\u00e9n P\u00e9rez,2
Rub\u00e9n P\u00e9rez,Ra\u00fal Garc\u00eda,2
Eraso,Rub\u00e9n P\u00e9rez,2
Rub\u00e9n P\u00e9rez,Gabriel,2
D. Siovas,Gabriel,2
Ra\u00fal Garc\u00eda,Rub\u00e9n P\u00e9rez,2
N. Amrabat,Rub\u00e9n P\u00e9rez,2
Zald\u00faa,D. Siovas,1
Eraso,N. El Zhar,1
N. El Zhar,Rub\u00e9n P\u00e9rez,1
N. Amrabat,N. El Zhar,1
Eraso,Bustinza,1
Rub\u00e9n P\u00e9rez,Zald\u00faa,1
N. Amrabat,Eraso,1
Rub\u00e9n P\u00e9rez,Cu\u00e9llar,1
Cu\u00e9llar,Zald\u00faa,1
Ra\u00fal Garc\u00eda,Gabriel,1
Bustinza,Cu\u00e9llar,1
Gabriel,Eraso,1
Ra\u00fal Garc\u00eda,D. Siovas,1
Cu\u00e9llar,D. Siovas,1
N. Amrabat,D. Siovas,1
Eraso,Zald\u00faa,1
Cu\u00e9llar,N. El Zhar,1
Gabriel,Zald\u00faa,1
N. Amrabat,Zald\u00faa,1
D. Siovas,Eraso,1
Zald\u00faa,Rub\u00e9n P\u00e9rez,1
Gabriel,Omar Ramos,1
Zald\u00faa,Eraso,1
D. Siovas,Cu\u00e9llar,1
Rub\u00e9n P\u00e9rez,Bustinza,1
Omar Ramos,Rub\u00e9n P\u00e9rez,1
Rub\u00e9n P\u00e9rez,Eraso,1
Bustinza,N. El Zhar,1
