Source,Target,Weight
F. Tour\u00e9,Y. Bissouma,4
K. Dabila,F. Tour\u00e9,4
K. Dabila,J. Alonso,3
J. Alonso,Edgar I\u00e9,3
I. Faraj,Thiago Mendes,3
J. Alonso,K. Dabila,3
Y. Bissouma,N. P\u00e9p\u00e9,2
I. Amadou,J. Alonso,2
Y. Bissouma,I. Amadou,2
N. P\u00e9p\u00e9,K. Dabila,2
Thiago Mendes,I. Faraj,2
N. P\u00e9p\u00e9,Y. Bissouma,2
Edgar I\u00e9,J. Alonso,2
I. Amadou,I. Faraj,2
Edgar I\u00e9,I. Faraj,2
I. Faraj,I. Amadou,2
I. Faraj,Edgar I\u00e9,2
N. P\u00e9p\u00e9,J. Alonso,1
Thiago Mendes,N. P\u00e9p\u00e9,1
I. Faraj,N. P\u00e9p\u00e9,1
J. Alonso,I. Amadou,1
Thiago Mendes,J. Alonso,1
Y. Bissouma,I. Faraj,1
E. Ponce,F. Tour\u00e9,1
Y. Bissouma,K. Dabila,1
J. Alonso,I. Faraj,1
K. Dabila,N. P\u00e9p\u00e9,1
Edgar I\u00e9,I. Amadou,1
I. Amadou,Edgar I\u00e9,1
I. Amadou,F. Tour\u00e9,1
Edgar I\u00e9,M. Maignan,1
N. P\u00e9p\u00e9,I. Amadou,1
J. Alonso,Y. Bissouma,1
M. Maignan,I. Faraj,1
I. Amadou,K. Dabila,1
I. Faraj,E. Ponce,1
F. Tour\u00e9,E. Ponce,1
F. Tour\u00e9,K. Dabila,1
E. Ponce,Thiago Mendes,1
