Source,Target,Weight
Edgar I\u00e9,Y. Benzia,4
Y. Benzia,Edgar I\u00e9,3
Y. Benzia,N. P\u00e9p\u00e9,2
J. Alonso,Edgar I\u00e9,2
N. P\u00e9p\u00e9,Thiago Mendes,2
Thiago Mendes,Y. Benzia,2
N. P\u00e9p\u00e9,Y. Benzia,1
A. El Ghazi,J. Alonso,1
Thiago Mendes,A. El Ghazi,1
F. Tour\u00e9,Thiago Mendes,1
Y. Benzia,F. Tour\u00e9,1
Thiago Mendes,J. Alonso,1
E. Ponce,I. Amadou,1
J. Alonso,E. Ponce,1
Y. Benzia,A. El Ghazi,1
J. Alonso,Y. Benzia,1
Edgar I\u00e9,N. P\u00e9p\u00e9,1
F. Tour\u00e9,J. Alonso,1
N. P\u00e9p\u00e9,I. Amadou,1
N. P\u00e9p\u00e9,A. El Ghazi,1
Y. Benzia,Thiago Mendes,1
A. El Ghazi,N. P\u00e9p\u00e9,1
I. Amadou,Y. Benzia,1
Y. Benzia,J. Alonso,1
I. Amadou,Thiago Mendes,1
Thiago Mendes,N. P\u00e9p\u00e9,1
