Source,Target,Weight
G. Poblete,R. Cohade,8
R. Cohade,G. Poblete,6
F. Diagne,M. Niakhat\u00e9,6
J. Rivierez,G. Poblete,5
G. Poblete,F. Diagne,4
J. Rivierez,Y. Jouffre,4
M. Niakhat\u00e9,B. Assou-Ekotto,4
G. Poblete,J. Rivierez,4
R. Cohade,I. Niane,4
Y. Jouffre,R. Cohade,3
Y. Jouffre,G. Poblete,3
R. Cohade,J. Rivierez,3
R. Cohade,F. Diagne,3
N. Roux,G. Poblete,3
B. Assou-Ekotto,O. Nguette,3
Y. Jouffre,C. Philipps,3
M. Niakhat\u00e9,R. Cohade,3
Y. Jouffre,J. Rivierez,3
R. Cohade,Y. Jouffre,2
N. Roux,R. Cohade,2
F. Diagne,R. Cohade,2
M. Niakhat\u00e9,F. Diagne,2
M. Niakhat\u00e9,G. Hein,2
B. Assou-Ekotto,F. Diagne,2
J. Rivierez,F. Diagne,2
G. Poblete,Y. Jouffre,2
J. Rivierez,N. Roux,2
Y. Jouffre,M. Niakhat\u00e9,2
M. Niakhat\u00e9,N. Roux,2
R. Cohade,N. Roux,2
O. Nguette,M. Niakhat\u00e9,2
I. Niane,B. Assou-Ekotto,2
O. Nguette,Y. Jouffre,2
T. Didillon,R. Cohade,2
G. Hein,R. Cohade,2
F. Diagne,G. Poblete,2
T. Didillon,M. Niakhat\u00e9,2
C. Philipps,G. Poblete,2
M. Niakhat\u00e9,G. Poblete,1
G. Poblete,O. Nguette,1
G. Hein,B. Assou-Ekotto,1
G. Poblete,C. Philipps,1
M. Niakhat\u00e9,T. Didillon,1
N. Roux,J. Rivierez,1
B. Assou-Ekotto,T. Didillon,1
C. Philipps,M. Niakhat\u00e9,1
B. Assou-Ekotto,M. Niakhat\u00e9,1
F. Diagne,J. Rivierez,1
F. Diagne,T. Didillon,1
C. Philipps,N. Roux,1
R. Cohade,C. Philipps,1
B. Assou-Ekotto,G. Poblete,1
O. Nguette,R. Cohade,1
B. Assou-Ekotto,Y. Jouffre,1
Y. Jouffre,O. Nguette,1
J. Rivierez,T. Didillon,1
R. Cohade,G. Hein,1
C. Philipps,J. Rivierez,1
O. Nguette,N. Roux,1
G. Poblete,G. Hein,1
M. Niakhat\u00e9,O. Nguette,1
G. Hein,M. Niakhat\u00e9,1
G. Poblete,T. Didillon,1
N. Roux,Y. Jouffre,1
N. Roux,M. Niakhat\u00e9,1
R. Cohade,B. Assou-Ekotto,1
G. Hein,F. Diagne,1
B. Assou-Ekotto,C. Philipps,1
F. Diagne,B. Assou-Ekotto,1
G. Poblete,B. Assou-Ekotto,1
I. Niane,Y. Jouffre,1
I. Niane,G. Hein,1
C. Philipps,Y. Jouffre,1
F. Diagne,I. Niane,1
T. Didillon,J. Rivierez,1
F. Diagne,Y. Jouffre,1
