Source,Target,Weight
G. Hein,F. Diagne,1
F. Diagne,M. Niakhat\u00e9,1
F. Diagne,Y. Jouffre,1
B. Assou-Ekotto,F. Diagne,1
G. Hein,M. Niakhat\u00e9,1
M. Niakhat\u00e9,G. Hein,1
F. Diagne,R. Cohade,1
G. Poblete,G. Hein,1
N. Roux,Y. Jouffre,1
Y. Jouffre,N. Roux,1
G. Hein,Y. Jouffre,1
B. Assou-Ekotto,R. Cohade,1
M. Niakhat\u00e9,F. Diagne,1
I. Niane,B. Assou-Ekotto,1
R. Cohade,B. Assou-Ekotto,1
R. Cohade,Y. Jouffre,1
G. Poblete,M. Niakhat\u00e9,1
B. Assou-Ekotto,M. Niakhat\u00e9,1
G. Poblete,I. Niane,1
M. Niakhat\u00e9,T. Didillon,1
Y. Jouffre,J. Rivierez,1
Y. Jouffre,B. Assou-Ekotto,1
T. Didillon,B. Assou-Ekotto,1
Y. Jouffre,G. Poblete,1
G. Hein,G. Poblete,1
B. Assou-Ekotto,I. Niane,1
M. Niakhat\u00e9,G. Poblete,1
J. Rivierez,G. Hein,1
