Source,Target,Weight
J. Delaplace,D. Avounou,2
D. Avounou,J. F\u00e9ret,2
D. Da Silva,V. Bessat,2
D. Avounou,F. Guilbert,2
C. Kouakou,F. Guilbert,2
D. Da Silva,R. Vercoutre,2
F. Guilbert,D. Da Silva,2
R. Rodelin,D. Avounou,2
R. Rodelin,V. Bessat,2
F. Guilbert,J. Delaplace,1
J. F\u00e9ret,R. Rodelin,1
J. Delaplace,F. Guilbert,1
V. Bessat,D. Avounou,1
V. Bessat,J. F\u00e9ret,1
R. Rodelin,J. F\u00e9ret,1
J. F\u00e9ret,I. Santini,1
D. Avounou,C. Kouakou,1
F. Guilbert,J. F\u00e9ret,1
J. F\u00e9ret,D. Da Silva,1
J. F\u00e9ret,J. Delaplace,1
R. Vercoutre,F. Guilbert,1
R. Vercoutre,R. Rodelin,1
F. Guilbert,R. Rodelin,1
V. Bessat,A. Djiku,1
F. Guilbert,C. Kouakou,1
D. Avounou,J. Delaplace,1
A. Djiku,D. Da Silva,1
J. F\u00e9ret,D. Avounou,1
V. Bessat,R. Rodelin,1
D. Avounou,D. Da Silva,1
I. Santini,R. Rodelin,1
