Source,Target,Weight
J. F\u00e9ret,J. Delaplace,2
D. Avounou,R. Vercoutre,1
I. Santini,R. Rodelin,1
R. Rodelin,A. Djiku,1
F. Guilbert,C. Kouakou,1
D. Da Silva,R. Rodelin,1
D. Avounou,C. Kouakou,1
J. Delaplace,F. Guilbert,1
R. Vercoutre,D. Da Silva,1
C. Kouakou,V. Bessat,1
R. Rodelin,F. Guilbert,1
F. Guilbert,J. Delaplace,1
A. Djiku,J. F\u00e9ret,1
F. Guilbert,D. Avounou,1
V. Bessat,D. Da Silva,1
J. F\u00e9ret,R. Rodelin,1
J. Delaplace,D. Avounou,1
J. Delaplace,C. Kouakou,1
R. Rodelin,V. Bessat,1
C. Kouakou,I. Santini,1
C. Kouakou,F. Guilbert,1
V. Bessat,J. F\u00e9ret,1
