Source,Target,Weight
V. Bessat,J. F\u00e9ret,4
R. Rodelin,F. Guilbert,2
S. Peeters,I. Santini,2
F. Guilbert,D. Da Silva,2
J. F\u00e9ret,R. Rodelin,2
D. Da Silva,J. F\u00e9ret,2
D. Da Silva,C. Kouakou,2
J. F\u00e9ret,C. Kouakou,1
A. Djiku,V. Bessat,1
C. Kouakou,V. Bessat,1
D. Da Silva,F. Guilbert,1
J. F\u00e9ret,D. Da Silva,1
C. Kouakou,D. Da Silva,1
S. Peeters,D. Da Silva,1
V. Bessat,S. Peeters,1
F. Guilbert,J. Delaplace,1
I. Santini,R. Vercoutre,1
A. Djiku,S. Peeters,1
S. Peeters,J. F\u00e9ret,1
V. Bessat,A. Djiku,1
J. Delaplace,D. Da Silva,1
J. F\u00e9ret,A. Djiku,1
C. Kouakou,S. Peeters,1
I. Santini,F. Guilbert,1
C. Kouakou,F. Guilbert,1
J. F\u00e9ret,V. Bessat,1
R. Vercoutre,D. Da Silva,1
C. Kouakou,J. Delaplace,1
J. Delaplace,V. Bessat,1
J. Delaplace,F. Guilbert,1
J. Delaplace,C. Kouakou,1
D. Da Silva,V. Bessat,1
S. Peeters,C. Kouakou,1
S. Peeters,J. Delaplace,1
J. F\u00e9ret,J. Delaplace,1
R. Rodelin,V. Bessat,1
D. Da Silva,S. Peeters,1
F. Guilbert,S. Peeters,1
J. Delaplace,S. Peeters,1
F. Guilbert,J. F\u00e9ret,1
C. Kouakou,I. Santini,1
V. Bessat,R. Vercoutre,1
J. F\u00e9ret,F. Guilbert,1
I. Santini,J. Delaplace,1
F. Guilbert,R. Rodelin,1
R. Vercoutre,V. Bessat,1
F. Guilbert,I. Santini,1
