Source,Target,Weight
Molinero,Djen\u00e9,3
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,3
D. Su\u00e1rez,Juan Cala,2
Jorge Molina,D. Su\u00e1rez,2
Djen\u00e9,Molinero,2
\u00c1lvaro Jim\u00e9nez,G. Shibasaki,2
Juan Cala,Molinero,2
Molinero,\u00c1lvaro Jim\u00e9nez,2
D. Su\u00e1rez,\u00c1lvaro Jim\u00e9nez,2
Djen\u00e9,D. Su\u00e1rez,2
Djen\u00e9,\u00c1lvaro Jim\u00e9nez,1
Guaita,Jorge Molina,1
G. Shibasaki,F. Fajr,1
G. Shibasaki,Juan Cala,1
G. Shibasaki,A. Ndiaye,1
Markel Bergara,Jorge Molina,1
F. Fajr,Molinero,1
Jorge Molina,G. Shibasaki,1
Markel Bergara,Djen\u00e9,1
Markel Bergara,Juan Cala,1
\u00c1lvaro Jim\u00e9nez,Guaita,1
Jorge Molina,\u00c1lvaro Jim\u00e9nez,1
G. Shibasaki,Djen\u00e9,1
F. Fajr,Jorge Molina,1
Djen\u00e9,Jorge Molina,1
A. Ndiaye,G. Shibasaki,1
Juan Cala,Djen\u00e9,1
Juan Cala,F. Fajr,1
Djen\u00e9,F. Fajr,1
D. Su\u00e1rez,Djen\u00e9,1
D. Su\u00e1rez,Jorge Molina,1
F. Fajr,G. Shibasaki,1
D. Su\u00e1rez,Markel Bergara,1
\u00c1lvaro Jim\u00e9nez,Markel Bergara,1
\u00c1lvaro Jim\u00e9nez,F. Fajr,1
G. Shibasaki,\u00c1lvaro Jim\u00e9nez,1
F. Fajr,\u00c1lvaro Jim\u00e9nez,1
Jorge Molina,Juan Cala,1
